3.148222e+03,2.156331e-02
3.148704e+03,2.155721e-02
3.149186e+03,2.152678e-02
3.149668e+03,2.147477e-02
3.150150e+03,2.140821e-02
3.150633e+03,2.133693e-02
3.151115e+03,2.127004e-02
3.151597e+03,2.121441e-02
3.152079e+03,2.117335e-02
3.152561e+03,2.114587e-02
3.153043e+03,2.112886e-02
3.153525e+03,2.111773e-02
3.154007e+03,2.110847e-02
3.154490e+03,2.109856e-02
3.154972e+03,2.108691e-02
3.155454e+03,2.107348e-02
3.155936e+03,2.105943e-02
3.156418e+03,2.104538e-02
3.156900e+03,2.103234e-02
3.157382e+03,2.102072e-02
3.157864e+03,2.101067e-02
3.158346e+03,2.100177e-02
3.158829e+03,2.099301e-02
3.159311e+03,2.098257e-02
3.159793e+03,2.096842e-02
3.160275e+03,2.094839e-02
3.160757e+03,2.092117e-02
3.161239e+03,2.088668e-02
3.161721e+03,2.084659e-02
3.162203e+03,2.080276e-02
3.162686e+03,2.075782e-02
3.163167e+03,2.071399e-02
3.163650e+03,2.067281e-02
3.164132e+03,2.063476e-02
3.164614e+03,2.060106e-02
3.165096e+03,2.057292e-02
3.165578e+03,2.055246e-02
3.166060e+03,2.054255e-02
3.166542e+03,2.054537e-02
3.167024e+03,2.056177e-02
3.167507e+03,2.058959e-02
3.167989e+03,2.062479e-02
3.168471e+03,2.066089e-02
3.168953e+03,2.068998e-02
3.169435e+03,2.070572e-02
3.169917e+03,2.070374e-02
3.170399e+03,2.068303e-02
3.170881e+03,2.064623e-02
3.171364e+03,2.059839e-02
3.171846e+03,2.054679e-02
3.172328e+03,2.049733e-02
3.172810e+03,2.045488e-02
3.173292e+03,2.042199e-02
3.173774e+03,2.039834e-02
3.174256e+03,2.038247e-02
3.174738e+03,2.037188e-02
3.175220e+03,2.036490e-02
3.175703e+03,2.035987e-02
3.176185e+03,2.035577e-02
3.176667e+03,2.035136e-02
3.177149e+03,2.034393e-02
3.177631e+03,2.032997e-02
3.178113e+03,2.030553e-02
3.178595e+03,2.026890e-02
3.179077e+03,2.022144e-02
3.179560e+03,2.016858e-02
3.180042e+03,2.011922e-02
3.180524e+03,2.008334e-02
3.181006e+03,2.006727e-02
3.181488e+03,2.007234e-02
3.181970e+03,2.009181e-02
3.182452e+03,2.011364e-02
3.182934e+03,2.012256e-02
3.183417e+03,2.010631e-02
3.183899e+03,2.005988e-02
3.184381e+03,1.998733e-02
3.184863e+03,1.990116e-02
3.185345e+03,1.981798e-02
3.185827e+03,1.975438e-02
3.186309e+03,1.972103e-02
3.186791e+03,1.971995e-02
3.187273e+03,1.974516e-02
3.187756e+03,1.978532e-02
3.188238e+03,1.982669e-02
3.188720e+03,1.985738e-02
3.189202e+03,1.986949e-02
3.189684e+03,1.986002e-02
3.190166e+03,1.983050e-02
3.190648e+03,1.978542e-02
3.191130e+03,1.973150e-02
3.191613e+03,1.967550e-02
3.192094e+03,1.962333e-02
3.192577e+03,1.957840e-02
3.193059e+03,1.954153e-02
3.193541e+03,1.950995e-02
3.194023e+03,1.947897e-02
3.194505e+03,1.944293e-02
3.194987e+03,1.939875e-02
3.195469e+03,1.934717e-02
3.195951e+03,1.929361e-02
3.196434e+03,1.924695e-02
3.196916e+03,1.921755e-02
3.197398e+03,1.921204e-02
3.197880e+03,1.923223e-02
3.198362e+03,1.927224e-02
3.198844e+03,1.932167e-02
3.199326e+03,1.936854e-02
3.199808e+03,1.940191e-02
3.200291e+03,1.941660e-02
3.200773e+03,1.941258e-02
3.201255e+03,1.939467e-02
3.201737e+03,1.936937e-02
3.202219e+03,1.934218e-02
3.202701e+03,1.931575e-02
3.203183e+03,1.928952e-02
3.203665e+03,1.926098e-02
3.204147e+03,1.922742e-02
3.204630e+03,1.918822e-02
3.205112e+03,1.914535e-02
3.205594e+03,1.910338e-02
3.206076e+03,1.906827e-02
3.206558e+03,1.904515e-02
3.207040e+03,1.903746e-02
3.207522e+03,1.904487e-02
3.208004e+03,1.906318e-02
3.208487e+03,1.908420e-02
3.208969e+03,1.909832e-02
3.209451e+03,1.909593e-02
3.209933e+03,1.907035e-02
3.210415e+03,1.901991e-02
3.210897e+03,1.895013e-02
3.211379e+03,1.887212e-02
3.211861e+03,1.879976e-02
3.212344e+03,1.874700e-02
3.212826e+03,1.872313e-02
3.213308e+03,1.872971e-02
3.213790e+03,1.875977e-02
3.214272e+03,1.880015e-02
3.214754e+03,1.883589e-02
3.215236e+03,1.885381e-02
3.215718e+03,1.884699e-02
3.216200e+03,1.881582e-02
3.216683e+03,1.876634e-02
3.217165e+03,1.870812e-02
3.217647e+03,1.864959e-02
3.218129e+03,1.859709e-02
3.218611e+03,1.855262e-02
3.219093e+03,1.851524e-02
3.219575e+03,1.848208e-02
3.220057e+03,1.845041e-02
3.220540e+03,1.841812e-02
3.221021e+03,1.838435e-02
3.221504e+03,1.834864e-02
3.221986e+03,1.831111e-02
3.222468e+03,1.827195e-02
3.222950e+03,1.823194e-02
3.223432e+03,1.819262e-02
3.223914e+03,1.815596e-02
3.224396e+03,1.812355e-02
3.224878e+03,1.809612e-02
3.225361e+03,1.807156e-02
3.225843e+03,1.804680e-02
3.226325e+03,1.801685e-02
3.226807e+03,1.797810e-02
3.227289e+03,1.792986e-02
3.227771e+03,1.787500e-02
3.228253e+03,1.782024e-02
3.228735e+03,1.777374e-02
3.229218e+03,1.774333e-02
3.229700e+03,1.773318e-02
3.230182e+03,1.774278e-02
3.230664e+03,1.776649e-02
3.231146e+03,1.779563e-02
3.231628e+03,1.782107e-02
3.232110e+03,1.783505e-02
3.232592e+03,1.783419e-02
3.233074e+03,1.781914e-02
3.233557e+03,1.779463e-02
3.234039e+03,1.776694e-02
3.234521e+03,1.774237e-02
3.235003e+03,1.772504e-02
3.235485e+03,1.771610e-02
3.235967e+03,1.771296e-02
3.236449e+03,1.771127e-02
3.236931e+03,1.770630e-02
3.237414e+03,1.769477e-02
3.237896e+03,1.767655e-02
3.238378e+03,1.765460e-02
3.238860e+03,1.763407e-02
3.239342e+03,1.762065e-02
3.239824e+03,1.761820e-02
3.240306e+03,1.762696e-02
3.240788e+03,1.764321e-02
3.241271e+03,1.766074e-02
3.241753e+03,1.767244e-02
3.242235e+03,1.767334e-02
3.242717e+03,1.766171e-02
3.243199e+03,1.764045e-02
3.243681e+03,1.761533e-02
3.244163e+03,1.759270e-02
3.244645e+03,1.757720e-02
3.245127e+03,1.756993e-02
3.245610e+03,1.756782e-02
3.246092e+03,1.756510e-02
3.246574e+03,1.755488e-02
3.247056e+03,1.753242e-02
3.247538e+03,1.749634e-02
3.248020e+03,1.744901e-02
3.248502e+03,1.739576e-02
3.248984e+03,1.734393e-02
3.249467e+03,1.730013e-02
3.249948e+03,1.726897e-02
3.250431e+03,1.725207e-02
3.250913e+03,1.724814e-02
3.251395e+03,1.725331e-02
3.251877e+03,1.726193e-02
3.252359e+03,1.726817e-02
3.252841e+03,1.726686e-02
3.253323e+03,1.725404e-02
3.253805e+03,1.722808e-02
3.254288e+03,1.718957e-02
3.254770e+03,1.714148e-02
3.255252e+03,1.708854e-02
3.255734e+03,1.703654e-02
3.256216e+03,1.699161e-02
3.256698e+03,1.695884e-02
3.257180e+03,1.694158e-02
3.257662e+03,1.694041e-02
3.258145e+03,1.695347e-02
3.258627e+03,1.697614e-02
3.259109e+03,1.700208e-02
3.259591e+03,1.702527e-02
3.260073e+03,1.704064e-02
3.260555e+03,1.704595e-02
3.261037e+03,1.704133e-02
3.261519e+03,1.702951e-02
3.262001e+03,1.701394e-02
3.262484e+03,1.699740e-02
3.262966e+03,1.698058e-02
3.263448e+03,1.696108e-02
3.263930e+03,1.693572e-02
3.264412e+03,1.690048e-02
3.264894e+03,1.685370e-02
3.265376e+03,1.679697e-02
3.265858e+03,1.673598e-02
3.266341e+03,1.667910e-02
3.266823e+03,1.663496e-02
3.267305e+03,1.661035e-02
3.267787e+03,1.660835e-02
3.268269e+03,1.662711e-02
3.268751e+03,1.666092e-02
3.269233e+03,1.670196e-02
3.269715e+03,1.674253e-02
3.270198e+03,1.677600e-02
3.270680e+03,1.679880e-02
3.271162e+03,1.680931e-02
3.271644e+03,1.680755e-02
3.272126e+03,1.679467e-02
3.272608e+03,1.677156e-02
3.273090e+03,1.673943e-02
3.273572e+03,1.669948e-02
3.274054e+03,1.665314e-02
3.274537e+03,1.660277e-02
3.275019e+03,1.655059e-02
3.275501e+03,1.649934e-02
3.275983e+03,1.645116e-02
3.276465e+03,1.640766e-02
3.276947e+03,1.636940e-02
3.277429e+03,1.633664e-02
3.277911e+03,1.630826e-02
3.278394e+03,1.628253e-02
3.278875e+03,1.625711e-02
3.279358e+03,1.623007e-02
3.279840e+03,1.619984e-02
3.280322e+03,1.616707e-02
3.280804e+03,1.613439e-02
3.281286e+03,1.610699e-02
3.281768e+03,1.609117e-02
3.282250e+03,1.609244e-02
3.282732e+03,1.611424e-02
3.283215e+03,1.615513e-02
3.283697e+03,1.620999e-02
3.284179e+03,1.626915e-02
3.284661e+03,1.632250e-02
3.285143e+03,1.636162e-02
3.285625e+03,1.638120e-02
3.286107e+03,1.638199e-02
3.286589e+03,1.636802e-02
3.287072e+03,1.634686e-02
3.287554e+03,1.632574e-02
3.288036e+03,1.631002e-02
3.288518e+03,1.630210e-02
3.289000e+03,1.630135e-02
3.289482e+03,1.630544e-02
3.289964e+03,1.631119e-02
3.290446e+03,1.631597e-02
3.290928e+03,1.631741e-02
3.291411e+03,1.631373e-02
3.291893e+03,1.630303e-02
3.292375e+03,1.628349e-02
3.292857e+03,1.625412e-02
3.293339e+03,1.621542e-02
3.293821e+03,1.617037e-02
3.294303e+03,1.612456e-02
3.294785e+03,1.608354e-02
3.295268e+03,1.605290e-02
3.295750e+03,1.603485e-02
3.296232e+03,1.602743e-02
3.296714e+03,1.602478e-02
3.297196e+03,1.601955e-02
3.297678e+03,1.600632e-02
3.298160e+03,1.598318e-02
3.298642e+03,1.595417e-02
3.299125e+03,1.592701e-02
3.299607e+03,1.591145e-02
3.300089e+03,1.591399e-02
3.300571e+03,1.593564e-02
3.301053e+03,1.597091e-02
3.301535e+03,1.600910e-02
3.302017e+03,1.603884e-02
3.302499e+03,1.605146e-02
3.302981e+03,1.604451e-02
3.303464e+03,1.602275e-02
3.303946e+03,1.599597e-02
3.304428e+03,1.597500e-02
3.304910e+03,1.596778e-02
3.305392e+03,1.597693e-02
3.305874e+03,1.599882e-02
3.306356e+03,1.602574e-02
3.306838e+03,1.604819e-02
3.307321e+03,1.605899e-02
3.307802e+03,1.605469e-02
3.308285e+03,1.603595e-02
3.308767e+03,1.600618e-02
3.309249e+03,1.597019e-02
3.309731e+03,1.593193e-02
3.310213e+03,1.589374e-02
3.310695e+03,1.585673e-02
3.311177e+03,1.582120e-02
3.311659e+03,1.578759e-02
3.312142e+03,1.575687e-02
3.312624e+03,1.572994e-02
3.313106e+03,1.570781e-02
3.313588e+03,1.569077e-02
3.314070e+03,1.567841e-02
3.314552e+03,1.566978e-02
3.315034e+03,1.566363e-02
3.315516e+03,1.565879e-02
3.315999e+03,1.565409e-02
3.316481e+03,1.564852e-02
3.316963e+03,1.564134e-02
3.317445e+03,1.563214e-02
3.317927e+03,1.562173e-02
3.318409e+03,1.561132e-02
3.318891e+03,1.560329e-02
3.319373e+03,1.560013e-02
3.319855e+03,1.560329e-02
3.320338e+03,1.561228e-02
3.320820e+03,1.562451e-02
3.321302e+03,1.563633e-02
3.321784e+03,1.564327e-02
3.322266e+03,1.564210e-02
3.322748e+03,1.563162e-02
3.323230e+03,1.561249e-02
3.323712e+03,1.558687e-02
3.324195e+03,1.555699e-02
3.324677e+03,1.552474e-02
3.325159e+03,1.549061e-02
3.325641e+03,1.545514e-02
3.326123e+03,1.541906e-02
3.326605e+03,1.538438e-02
3.327087e+03,1.535376e-02
3.327569e+03,1.533022e-02
3.328052e+03,1.531539e-02
3.328534e+03,1.530914e-02
3.329016e+03,1.530959e-02
3.329498e+03,1.531378e-02
3.329980e+03,1.531964e-02
3.330462e+03,1.532613e-02
3.330944e+03,1.533399e-02
3.331426e+03,1.534405e-02
3.331908e+03,1.535606e-02
3.332391e+03,1.536763e-02
3.332873e+03,1.537439e-02
3.333355e+03,1.537124e-02
3.333837e+03,1.535493e-02
3.334319e+03,1.532575e-02
3.334801e+03,1.528841e-02
3.335283e+03,1.525008e-02
3.335765e+03,1.521782e-02
3.336248e+03,1.519569e-02
3.336729e+03,1.518299e-02
3.337212e+03,1.517530e-02
3.337694e+03,1.516645e-02
3.338176e+03,1.515310e-02
3.338658e+03,1.513612e-02
3.339140e+03,1.512181e-02
3.339622e+03,1.511917e-02
3.340104e+03,1.513602e-02
3.340586e+03,1.517554e-02
3.341069e+03,1.523422e-02
3.341551e+03,1.530169e-02
3.342033e+03,1.536413e-02
3.342515e+03,1.540920e-02
3.342997e+03,1.542898e-02
3.343479e+03,1.542225e-02
3.343961e+03,1.539355e-02
3.344443e+03,1.535191e-02
3.344926e+03,1.530705e-02
3.345408e+03,1.526720e-02
3.345890e+03,1.523765e-02
3.346372e+03,1.522087e-02
3.346854e+03,1.521717e-02
3.347336e+03,1.522496e-02
3.347818e+03,1.524146e-02
3.348300e+03,1.526284e-02
3.348782e+03,1.528426e-02
3.349265e+03,1.530104e-02
3.349747e+03,1.530935e-02
3.350229e+03,1.530773e-02
3.350711e+03,1.529764e-02
3.351193e+03,1.528289e-02
3.351675e+03,1.526881e-02
3.352157e+03,1.525931e-02
3.352639e+03,1.525598e-02
3.353122e+03,1.525663e-02
3.353604e+03,1.525636e-02
3.354086e+03,1.524912e-02
3.354568e+03,1.523034e-02
3.355050e+03,1.519857e-02
3.355532e+03,1.515581e-02
3.356014e+03,1.510806e-02
3.356496e+03,1.506243e-02
3.356979e+03,1.502535e-02
3.357461e+03,1.500151e-02
3.357943e+03,1.499283e-02
3.358425e+03,1.499836e-02
3.358907e+03,1.501575e-02
3.359389e+03,1.504127e-02
3.359871e+03,1.507159e-02
3.360353e+03,1.510349e-02
3.360835e+03,1.513423e-02
3.361318e+03,1.516082e-02
3.361800e+03,1.517980e-02
3.362282e+03,1.518796e-02
3.362764e+03,1.518217e-02
3.363246e+03,1.516055e-02
3.363728e+03,1.512384e-02
3.364210e+03,1.507557e-02
3.364692e+03,1.502295e-02
3.365175e+03,1.497435e-02
3.365656e+03,1.493834e-02
3.366139e+03,1.492071e-02
3.366621e+03,1.492181e-02
3.367103e+03,1.493621e-02
3.367585e+03,1.495350e-02
3.368067e+03,1.496200e-02
3.368549e+03,1.495213e-02
3.369031e+03,1.491999e-02
3.369513e+03,1.486945e-02
3.369996e+03,1.481161e-02
3.370478e+03,1.476097e-02
3.370960e+03,1.472995e-02
3.371442e+03,1.472598e-02
3.371924e+03,1.474757e-02
3.372406e+03,1.478535e-02
3.372888e+03,1.482378e-02
3.373370e+03,1.484819e-02
3.373853e+03,1.484750e-02
3.374335e+03,1.481857e-02
3.374817e+03,1.476605e-02
3.375299e+03,1.470068e-02
3.375781e+03,1.463519e-02
3.376263e+03,1.458012e-02
3.376745e+03,1.454054e-02
3.377227e+03,1.451618e-02
3.377709e+03,1.450183e-02
3.378192e+03,1.449059e-02
3.378674e+03,1.447648e-02
3.379156e+03,1.445723e-02
3.379638e+03,1.443527e-02
3.380120e+03,1.441694e-02
3.380602e+03,1.440968e-02
3.381084e+03,1.442030e-02
3.381566e+03,1.445216e-02
3.382049e+03,1.450392e-02
3.382531e+03,1.456950e-02
3.383013e+03,1.463923e-02
3.383495e+03,1.470291e-02
3.383977e+03,1.475059e-02
3.384459e+03,1.477499e-02
3.384941e+03,1.477266e-02
3.385423e+03,1.474349e-02
3.385906e+03,1.469084e-02
3.386388e+03,1.462014e-02
3.386870e+03,1.454010e-02
3.387352e+03,1.446062e-02
3.387834e+03,1.439239e-02
3.388316e+03,1.434553e-02
3.388798e+03,1.432629e-02
3.389280e+03,1.433533e-02
3.389762e+03,1.436615e-02
3.390245e+03,1.440598e-02
3.390727e+03,1.443917e-02
3.391209e+03,1.445044e-02
3.391691e+03,1.443095e-02
3.392173e+03,1.438084e-02
3.392655e+03,1.430896e-02
3.393137e+03,1.422979e-02
3.393619e+03,1.415732e-02
3.394102e+03,1.410142e-02
3.394583e+03,1.406473e-02
3.395066e+03,1.404327e-02
3.395548e+03,1.403027e-02
3.396030e+03,1.402024e-02
3.396512e+03,1.401097e-02
3.396994e+03,1.400505e-02
3.397476e+03,1.400607e-02
3.397958e+03,1.401620e-02
3.398440e+03,1.403304e-02
3.398923e+03,1.405022e-02
3.399405e+03,1.405943e-02
3.399887e+03,1.405570e-02
3.400369e+03,1.403992e-02
3.400851e+03,1.402096e-02
3.401333e+03,1.401179e-02
3.401815e+03,1.402390e-02
3.402297e+03,1.406282e-02
3.402780e+03,1.412374e-02
3.403262e+03,1.419354e-02
3.403744e+03,1.425383e-02
3.404226e+03,1.428978e-02
3.404708e+03,1.429447e-02
3.405190e+03,1.427150e-02
3.405672e+03,1.423236e-02
3.406154e+03,1.419166e-02
3.406636e+03,1.416153e-02
3.407119e+03,1.414698e-02
3.407601e+03,1.414660e-02
3.408083e+03,1.415396e-02
3.408565e+03,1.416352e-02
3.409047e+03,1.417300e-02
3.409529e+03,1.418495e-02
3.410011e+03,1.420401e-02
3.410493e+03,1.423394e-02
3.410976e+03,1.427372e-02
3.411458e+03,1.431605e-02
3.411940e+03,1.434889e-02
3.412422e+03,1.435889e-02
3.412904e+03,1.433666e-02
3.413386e+03,1.427978e-02
3.413868e+03,1.419429e-02
3.414350e+03,1.409187e-02
3.414833e+03,1.398849e-02
3.415315e+03,1.389908e-02
3.415797e+03,1.383391e-02
3.416279e+03,1.379725e-02
3.416761e+03,1.378664e-02
3.417243e+03,1.379413e-02
3.417725e+03,1.380792e-02
3.418207e+03,1.381496e-02
3.418689e+03,1.380460e-02
3.419172e+03,1.377002e-02
3.419654e+03,1.371174e-02
3.420136e+03,1.363703e-02
3.420618e+03,1.355949e-02
3.421100e+03,1.349462e-02
3.421582e+03,1.345538e-02
3.422064e+03,1.344991e-02
3.422546e+03,1.347807e-02
3.423029e+03,1.353269e-02
3.423510e+03,1.360144e-02
3.423993e+03,1.367150e-02
3.424475e+03,1.373182e-02
3.424957e+03,1.377518e-02
3.425439e+03,1.379930e-02
3.425921e+03,1.380532e-02
3.426403e+03,1.379653e-02
3.426885e+03,1.377713e-02
3.427367e+03,1.375162e-02
3.427850e+03,1.372481e-02
3.428332e+03,1.370193e-02
3.428814e+03,1.368781e-02
3.429296e+03,1.368630e-02
3.429778e+03,1.369820e-02
3.430260e+03,1.372053e-02
3.430742e+03,1.374622e-02
3.431224e+03,1.376681e-02
3.431707e+03,1.377382e-02
3.432189e+03,1.376246e-02
3.432671e+03,1.373380e-02
3.433153e+03,1.369420e-02
3.433635e+03,1.365409e-02
3.434117e+03,1.362356e-02
3.434599e+03,1.361053e-02
3.435081e+03,1.361652e-02
3.435563e+03,1.363754e-02
3.436046e+03,1.366377e-02
3.436528e+03,1.368360e-02
3.437010e+03,1.368753e-02
3.437492e+03,1.367061e-02
3.437974e+03,1.363447e-02
3.438456e+03,1.358674e-02
3.438938e+03,1.353953e-02
3.439420e+03,1.350528e-02
3.439903e+03,1.349335e-02
3.440385e+03,1.350736e-02
3.440867e+03,1.354517e-02
3.441349e+03,1.359857e-02
3.441831e+03,1.365686e-02
3.442313e+03,1.371010e-02
3.442795e+03,1.375172e-02
3.443277e+03,1.377932e-02
3.443760e+03,1.379383e-02
3.444242e+03,1.379684e-02
3.444724e+03,1.378839e-02
3.445206e+03,1.376619e-02
3.445688e+03,1.372566e-02
3.446170e+03,1.366353e-02
3.446652e+03,1.358038e-02
3.447134e+03,1.348296e-02
3.447616e+03,1.338375e-02
3.448099e+03,1.329594e-02
3.448581e+03,1.323110e-02
3.449063e+03,1.319510e-02
3.449545e+03,1.318618e-02
3.450027e+03,1.319776e-02
3.450509e+03,1.322020e-02
3.450991e+03,1.324617e-02
3.451473e+03,1.327162e-02
3.451956e+03,1.329789e-02
3.452438e+03,1.332891e-02
3.452920e+03,1.336875e-02
3.453402e+03,1.341693e-02
3.453884e+03,1.346802e-02
3.454366e+03,1.351150e-02
3.454848e+03,1.353594e-02
3.455330e+03,1.353297e-02
3.455812e+03,1.350063e-02
3.456294e+03,1.344485e-02
3.456777e+03,1.337756e-02
3.457259e+03,1.331401e-02
3.457741e+03,1.326779e-02
3.458223e+03,1.324739e-02
3.458705e+03,1.325539e-02
3.459187e+03,1.328822e-02
3.459669e+03,1.333813e-02
3.460151e+03,1.339537e-02
3.460634e+03,1.345107e-02
3.461116e+03,1.349776e-02
3.461598e+03,1.353061e-02
3.462080e+03,1.354753e-02
3.462562e+03,1.354900e-02
3.463044e+03,1.353772e-02
3.463526e+03,1.351823e-02
3.464008e+03,1.349588e-02
3.464490e+03,1.347602e-02
3.464973e+03,1.346156e-02
3.465455e+03,1.345261e-02
3.465937e+03,1.344540e-02
3.466419e+03,1.343375e-02
3.466901e+03,1.340921e-02
3.467383e+03,1.336540e-02
3.467865e+03,1.329953e-02
3.468347e+03,1.321498e-02
3.468830e+03,1.312030e-02
3.469312e+03,1.302807e-02
3.469794e+03,1.295215e-02
3.470276e+03,1.290357e-02
3.470758e+03,1.288732e-02
3.471240e+03,1.290173e-02
3.471722e+03,1.293873e-02
3.472204e+03,1.298734e-02
3.472687e+03,1.303569e-02
3.473169e+03,1.307594e-02
3.473651e+03,1.310521e-02
3.474133e+03,1.312471e-02
3.474615e+03,1.313840e-02
3.475097e+03,1.314933e-02
3.475579e+03,1.315763e-02
3.476061e+03,1.316019e-02
3.476543e+03,1.315080e-02
3.477026e+03,1.312314e-02
3.477508e+03,1.307304e-02
3.477990e+03,1.300079e-02
3.478472e+03,1.291088e-02
3.478954e+03,1.281040e-02
3.479436e+03,1.270803e-02
3.479918e+03,1.261227e-02
3.480400e+03,1.252929e-02
3.480883e+03,1.246402e-02
3.481365e+03,1.241956e-02
3.481847e+03,1.239719e-02
3.482329e+03,1.239661e-02
3.482811e+03,1.241451e-02
3.483293e+03,1.244578e-02
3.483775e+03,1.248301e-02
3.484257e+03,1.251892e-02
3.484740e+03,1.254856e-02
3.485221e+03,1.257049e-02
3.485704e+03,1.258788e-02
3.486186e+03,1.260644e-02
3.486668e+03,1.263223e-02
3.487150e+03,1.266771e-02
3.487632e+03,1.271035e-02
3.488114e+03,1.275228e-02
3.488596e+03,1.278395e-02
3.489078e+03,1.279825e-02
3.489561e+03,1.279316e-02
3.490043e+03,1.277324e-02
3.490525e+03,1.274703e-02
3.491007e+03,1.272403e-02
3.491489e+03,1.270967e-02
3.491971e+03,1.270401e-02
3.492453e+03,1.270213e-02
3.492935e+03,1.269742e-02
3.493417e+03,1.268548e-02
3.493900e+03,1.266716e-02
3.494382e+03,1.264768e-02
3.494864e+03,1.263526e-02
3.495346e+03,1.263540e-02
3.495828e+03,1.264847e-02
3.496310e+03,1.266716e-02
3.496792e+03,1.267965e-02
3.497274e+03,1.267426e-02
3.497757e+03,1.264335e-02
3.498239e+03,1.258669e-02
3.498721e+03,1.250999e-02
3.499203e+03,1.242307e-02
3.499685e+03,1.233579e-02
3.500167e+03,1.225484e-02
3.500649e+03,1.218365e-02
3.501131e+03,1.212354e-02
3.501614e+03,1.207632e-02
3.502096e+03,1.204515e-02
3.502578e+03,1.203517e-02
3.503060e+03,1.205043e-02
3.503542e+03,1.209043e-02
3.504024e+03,1.214835e-02
3.504506e+03,1.221255e-02
3.504988e+03,1.226885e-02
3.505470e+03,1.230563e-02
3.505953e+03,1.231783e-02
3.506435e+03,1.230764e-02
3.506917e+03,1.228391e-02
3.507399e+03,1.225876e-02
3.507881e+03,1.224404e-02
3.508363e+03,1.224762e-02
3.508845e+03,1.227052e-02
3.509327e+03,1.230825e-02
3.509810e+03,1.235321e-02
3.510292e+03,1.239753e-02
3.510774e+03,1.243494e-02
3.511256e+03,1.246221e-02
3.511738e+03,1.247763e-02
3.512220e+03,1.248056e-02
3.512702e+03,1.247074e-02
3.513184e+03,1.244881e-02
3.513667e+03,1.241680e-02
3.514148e+03,1.237868e-02
3.514631e+03,1.233975e-02
3.515113e+03,1.230655e-02
3.515595e+03,1.228258e-02
3.516077e+03,1.227049e-02
3.516559e+03,1.226827e-02
3.517041e+03,1.227192e-02
3.517523e+03,1.227590e-02
3.518005e+03,1.227597e-02
3.518488e+03,1.227035e-02
3.518970e+03,1.226064e-02
3.519452e+03,1.225191e-02
3.519934e+03,1.225044e-02
3.520416e+03,1.226203e-02
3.520898e+03,1.229080e-02
3.521380e+03,1.233661e-02
3.521862e+03,1.239470e-02
3.522344e+03,1.245614e-02
3.522827e+03,1.250992e-02
3.523309e+03,1.254484e-02
3.523791e+03,1.255439e-02
3.524273e+03,1.253792e-02
3.524755e+03,1.250163e-02
3.525237e+03,1.245649e-02
3.525719e+03,1.241594e-02
3.526201e+03,1.239249e-02
3.526684e+03,1.239416e-02
3.527166e+03,1.242276e-02
3.527648e+03,1.247292e-02
3.528130e+03,1.253464e-02
3.528612e+03,1.259522e-02
3.529094e+03,1.264311e-02
3.529576e+03,1.267040e-02
3.530058e+03,1.267316e-02
3.530541e+03,1.265208e-02
3.531023e+03,1.261149e-02
3.531505e+03,1.255883e-02
3.531987e+03,1.250344e-02
3.532469e+03,1.245461e-02
3.532951e+03,1.242062e-02
3.533433e+03,1.240660e-02
3.533915e+03,1.241339e-02
3.534397e+03,1.243671e-02
3.534880e+03,1.246804e-02
3.535362e+03,1.249754e-02
3.535844e+03,1.251671e-02
3.536326e+03,1.252192e-02
3.536808e+03,1.251507e-02
3.537290e+03,1.250320e-02
3.537772e+03,1.249372e-02
3.538254e+03,1.249191e-02
3.538737e+03,1.249754e-02
3.539219e+03,1.250525e-02
3.539701e+03,1.250644e-02
3.540183e+03,1.249181e-02
3.540665e+03,1.245505e-02
3.541147e+03,1.239569e-02
3.541629e+03,1.231838e-02
3.542111e+03,1.223221e-02
3.542594e+03,1.214770e-02
3.543075e+03,1.207533e-02
3.543558e+03,1.202253e-02
3.544040e+03,1.199300e-02
3.544522e+03,1.198741e-02
3.545004e+03,1.200349e-02
3.545486e+03,1.203650e-02
3.545968e+03,1.208037e-02
3.546450e+03,1.212828e-02
3.546932e+03,1.217404e-02
3.547415e+03,1.221245e-02
3.547897e+03,1.224083e-02
3.548379e+03,1.225873e-02
3.548861e+03,1.226749e-02
3.549343e+03,1.226868e-02
3.549825e+03,1.226316e-02
3.550307e+03,1.225096e-02
3.550789e+03,1.223061e-02
3.551271e+03,1.220116e-02
3.551754e+03,1.216341e-02
3.552236e+03,1.212085e-02
3.552718e+03,1.207939e-02
3.553200e+03,1.204556e-02
3.553682e+03,1.202365e-02
3.554164e+03,1.201480e-02
3.554646e+03,1.201579e-02
3.555128e+03,1.202192e-02
3.555611e+03,1.202737e-02
3.556093e+03,1.202870e-02
3.556575e+03,1.202628e-02
3.557057e+03,1.202335e-02
3.557539e+03,1.202471e-02
3.558021e+03,1.203391e-02
3.558503e+03,1.205077e-02
3.558985e+03,1.206988e-02
3.559468e+03,1.208252e-02
3.559950e+03,1.207779e-02
3.560432e+03,1.204709e-02
3.560914e+03,1.198697e-02
3.561396e+03,1.189958e-02
3.561878e+03,1.179245e-02
3.562360e+03,1.167549e-02
3.562842e+03,1.155957e-02
3.563324e+03,1.145339e-02
3.563806e+03,1.136355e-02
3.564289e+03,1.129373e-02
3.564771e+03,1.124561e-02
3.565253e+03,1.121956e-02
3.565735e+03,1.121552e-02
3.566217e+03,1.123381e-02
3.566699e+03,1.127394e-02
3.567181e+03,1.133498e-02
3.567663e+03,1.141403e-02
3.568146e+03,1.150595e-02
3.568628e+03,1.160231e-02
3.569110e+03,1.169268e-02
3.569592e+03,1.176450e-02
