1.022087e+03,4.801421e-02
1.022569e+03,4.795511e-02
1.023052e+03,4.788626e-02
1.023534e+03,4.780402e-02
1.024016e+03,4.770657e-02
1.024498e+03,4.759556e-02
1.024980e+03,4.747679e-02
1.025462e+03,4.735979e-02
1.025944e+03,4.725456e-02
1.026426e+03,4.717034e-02
1.026909e+03,4.711217e-02
1.027391e+03,4.707905e-02
1.027873e+03,4.706416e-02
1.028355e+03,4.705563e-02
1.028837e+03,4.704157e-02
1.029319e+03,4.700989e-02
1.029801e+03,4.695225e-02
1.030283e+03,4.686440e-02
1.030766e+03,4.674479e-02
1.031248e+03,4.659427e-02
1.031730e+03,4.641353e-02
1.032212e+03,4.620304e-02
1.032694e+03,4.596205e-02
1.033176e+03,4.568924e-02
1.033658e+03,4.538375e-02
1.034140e+03,4.504698e-02
1.034622e+03,4.468263e-02
1.035104e+03,4.429847e-02
1.035587e+03,4.390458e-02
1.036069e+03,4.351155e-02
1.036551e+03,4.313049e-02
1.037033e+03,4.276946e-02
1.037515e+03,4.243321e-02
1.037997e+03,4.212288e-02
1.038479e+03,4.183569e-02
1.038961e+03,4.156651e-02
1.039444e+03,4.130869e-02
1.039926e+03,4.105616e-02
1.040408e+03,4.080524e-02
1.040890e+03,4.055445e-02
1.041372e+03,4.030559e-02
1.041854e+03,4.006226e-02
1.042336e+03,3.982868e-02
1.042818e+03,3.960771e-02
1.043301e+03,3.940076e-02
1.043783e+03,3.920710e-02
1.044265e+03,3.902490e-02
1.044747e+03,3.885229e-02
1.045229e+03,3.868759e-02
1.045711e+03,3.853042e-02
1.046193e+03,3.838101e-02
1.046675e+03,3.823991e-02
1.047157e+03,3.810808e-02
1.047640e+03,3.798623e-02
1.048122e+03,3.787566e-02
1.048604e+03,3.777715e-02
1.049086e+03,3.769139e-02
1.049568e+03,3.761749e-02
1.050050e+03,3.755365e-02
1.050532e+03,3.749610e-02
1.051014e+03,3.744116e-02
1.051496e+03,3.738620e-02
1.051979e+03,3.733113e-02
1.052461e+03,3.727910e-02
1.052943e+03,3.723491e-02
1.053425e+03,3.720340e-02
1.053907e+03,3.718726e-02
1.054389e+03,3.718546e-02
1.054871e+03,3.719394e-02
1.055353e+03,3.720748e-02
1.055836e+03,3.722271e-02
1.056318e+03,3.723888e-02
1.056800e+03,3.725914e-02
1.057282e+03,3.728795e-02
1.057764e+03,3.732860e-02
1.058246e+03,3.738089e-02
1.058728e+03,3.744012e-02
1.059210e+03,3.749766e-02
1.059693e+03,3.754476e-02
1.060175e+03,3.757384e-02
1.060657e+03,3.758020e-02
1.061139e+03,3.756250e-02
1.061621e+03,3.752063e-02
1.062103e+03,3.745489e-02
1.062585e+03,3.736493e-02
1.063067e+03,3.725094e-02
1.063549e+03,3.711566e-02
1.064031e+03,3.696609e-02
1.064514e+03,3.681523e-02
1.064996e+03,3.668026e-02
1.065478e+03,3.657842e-02
1.065960e+03,3.652389e-02
1.066442e+03,3.652259e-02
1.066924e+03,3.657136e-02
1.067406e+03,3.665914e-02
1.067888e+03,3.677124e-02
1.068371e+03,3.689408e-02
1.068853e+03,3.701660e-02
1.069335e+03,3.713265e-02
1.069817e+03,3.723975e-02
1.070299e+03,3.733832e-02
1.070781e+03,3.742997e-02
1.071263e+03,3.751734e-02
1.071745e+03,3.760365e-02
1.072228e+03,3.769312e-02
1.072710e+03,3.778991e-02
1.073192e+03,3.789840e-02
1.073674e+03,3.802058e-02
1.074156e+03,3.815699e-02
1.074638e+03,3.830570e-02
1.075120e+03,3.846398e-02
1.075602e+03,3.863015e-02
1.076084e+03,3.880453e-02
1.076567e+03,3.898978e-02
1.077049e+03,3.919012e-02
1.077531e+03,3.940928e-02
1.078013e+03,3.964877e-02
1.078495e+03,3.990651e-02
1.078977e+03,4.017659e-02
1.079459e+03,4.045093e-02
1.079941e+03,4.072073e-02
1.080423e+03,4.097787e-02
1.080906e+03,4.121764e-02
1.081388e+03,4.143873e-02
1.081870e+03,4.164360e-02
1.082352e+03,4.183682e-02
1.082834e+03,4.202417e-02
1.083316e+03,4.221062e-02
1.083798e+03,4.239810e-02
1.084280e+03,4.258613e-02
1.084763e+03,4.277129e-02
1.085245e+03,4.294862e-02
1.085727e+03,4.311310e-02
1.086209e+03,4.326114e-02
1.086691e+03,4.339195e-02
1.087173e+03,4.350738e-02
1.087655e+03,4.361166e-02
1.088137e+03,4.370982e-02
1.088620e+03,4.380693e-02
1.089102e+03,4.390660e-02
1.089584e+03,4.400962e-02
1.090066e+03,4.411421e-02
1.090548e+03,4.421578e-02
1.091030e+03,4.430765e-02
1.091512e+03,4.438159e-02
1.091994e+03,4.442970e-02
1.092476e+03,4.444527e-02
1.092958e+03,4.442332e-02
1.093441e+03,4.436170e-02
1.093923e+03,4.426076e-02
1.094405e+03,4.412250e-02
1.094887e+03,4.394978e-02
1.095369e+03,4.374544e-02
1.095851e+03,4.351258e-02
1.096333e+03,4.325397e-02
1.096815e+03,4.297298e-02
1.097298e+03,4.267334e-02
1.097780e+03,4.235945e-02
1.098262e+03,4.203600e-02
1.098744e+03,4.170834e-02
1.099226e+03,4.138147e-02
1.099708e+03,4.106032e-02
1.100190e+03,4.074944e-02
1.100672e+03,4.045195e-02
1.101155e+03,4.016960e-02
1.101637e+03,3.990197e-02
1.102119e+03,3.964652e-02
1.102601e+03,3.939920e-02
1.103083e+03,3.915553e-02
1.103565e+03,3.891193e-02
1.104047e+03,3.866680e-02
1.104529e+03,3.842094e-02
1.105011e+03,3.817786e-02
1.105494e+03,3.794302e-02
1.105976e+03,3.772229e-02
1.106458e+03,3.752045e-02
1.106940e+03,3.734045e-02
1.107422e+03,3.718221e-02
1.107904e+03,3.704366e-02
1.108386e+03,3.692034e-02
1.108868e+03,3.680853e-02
1.109350e+03,3.670546e-02
1.109833e+03,3.661069e-02
1.110315e+03,3.652616e-02
1.110797e+03,3.645470e-02
1.111279e+03,3.639870e-02
1.111761e+03,3.635864e-02
1.112243e+03,3.633255e-02
1.112725e+03,3.631605e-02
1.113207e+03,3.630406e-02
1.113689e+03,3.629145e-02
1.114172e+03,3.627430e-02
1.114654e+03,3.624978e-02
1.115136e+03,3.621549e-02
1.115618e+03,3.616860e-02
1.116100e+03,3.610590e-02
1.116582e+03,3.602418e-02
1.117064e+03,3.592123e-02
1.117546e+03,3.579679e-02
1.118029e+03,3.565282e-02
1.118511e+03,3.549257e-02
1.118993e+03,3.531934e-02
1.119475e+03,3.513449e-02
1.119957e+03,3.493673e-02
1.120439e+03,3.472269e-02
1.120921e+03,3.448823e-02
1.121403e+03,3.423028e-02
1.121885e+03,3.394980e-02
1.122368e+03,3.365106e-02
1.122850e+03,3.334111e-02
1.123332e+03,3.302767e-02
1.123814e+03,3.271738e-02
1.124296e+03,3.241427e-02
1.124778e+03,3.212001e-02
1.125260e+03,3.183597e-02
1.125742e+03,3.156405e-02
1.126225e+03,3.130896e-02
1.126707e+03,3.107709e-02
1.127189e+03,3.087522e-02
1.127671e+03,3.070855e-02
1.128153e+03,3.057920e-02
1.128635e+03,3.048635e-02
1.129117e+03,3.042664e-02
1.129599e+03,3.039643e-02
1.130082e+03,3.039323e-02
1.130564e+03,3.041519e-02
1.131046e+03,3.046086e-02
1.131528e+03,3.052854e-02
1.132010e+03,3.061482e-02
1.132492e+03,3.071563e-02
1.132974e+03,3.082766e-02
1.133456e+03,3.094905e-02
1.133938e+03,3.107997e-02
1.134421e+03,3.122215e-02
1.134903e+03,3.137691e-02
1.135385e+03,3.154374e-02
1.135867e+03,3.171989e-02
1.136349e+03,3.190054e-02
1.136831e+03,3.208013e-02
1.137313e+03,3.225471e-02
1.137795e+03,3.242223e-02
1.138277e+03,3.258292e-02
1.138760e+03,3.273799e-02
1.139242e+03,3.288804e-02
1.139724e+03,3.303256e-02
1.140206e+03,3.316970e-02
1.140688e+03,3.329704e-02
1.141170e+03,3.341321e-02
1.141652e+03,3.351839e-02
1.142134e+03,3.361479e-02
1.142616e+03,3.370516e-02
1.143099e+03,3.379243e-02
1.143581e+03,3.387865e-02
1.144063e+03,3.396438e-02
1.144545e+03,3.404970e-02
1.145027e+03,3.413536e-02
1.145509e+03,3.422268e-02
1.145991e+03,3.431411e-02
1.146473e+03,3.441255e-02
1.146956e+03,3.452002e-02
1.147438e+03,3.463735e-02
1.147920e+03,3.476407e-02
1.148402e+03,3.489906e-02
1.148884e+03,3.504084e-02
1.149366e+03,3.518889e-02
1.149848e+03,3.534277e-02
1.150330e+03,3.550214e-02
1.150812e+03,3.566577e-02
1.151295e+03,3.583159e-02
1.151777e+03,3.599606e-02
1.152259e+03,3.615567e-02
1.152741e+03,3.630766e-02
1.153223e+03,3.645073e-02
1.153705e+03,3.658577e-02
1.154187e+03,3.671516e-02
1.154669e+03,3.684225e-02
1.155152e+03,3.697031e-02
1.155634e+03,3.710151e-02
1.156116e+03,3.723632e-02
1.156598e+03,3.737356e-02
1.157080e+03,3.751012e-02
1.157562e+03,3.764170e-02
1.158044e+03,3.776392e-02
1.158526e+03,3.787284e-02
1.159009e+03,3.796612e-02
1.159491e+03,3.804351e-02
1.159973e+03,3.810685e-02
1.160455e+03,3.815970e-02
1.160937e+03,3.820597e-02
1.161419e+03,3.824972e-02
1.161901e+03,3.829397e-02
1.162383e+03,3.834062e-02
1.162865e+03,3.839111e-02
1.163348e+03,3.844596e-02
1.163830e+03,3.850551e-02
1.164312e+03,3.856985e-02
1.164794e+03,3.863768e-02
1.165276e+03,3.870665e-02
1.165758e+03,3.877258e-02
1.166240e+03,3.883025e-02
1.166722e+03,3.887493e-02
1.167204e+03,3.890305e-02
1.167687e+03,3.891371e-02
1.168169e+03,3.890824e-02
1.168651e+03,3.888990e-02
1.169133e+03,3.886225e-02
1.169615e+03,3.882833e-02
1.170097e+03,3.878964e-02
1.170579e+03,3.874657e-02
1.171061e+03,3.869896e-02
1.171543e+03,3.864696e-02
1.172026e+03,3.859172e-02
1.172508e+03,3.853484e-02
1.172990e+03,3.847839e-02
1.173472e+03,3.842366e-02
1.173954e+03,3.837106e-02
1.174436e+03,3.832046e-02
1.174918e+03,3.827175e-02
1.175400e+03,3.822620e-02
1.175883e+03,3.818651e-02
1.176365e+03,3.815616e-02
1.176847e+03,3.813865e-02
1.177329e+03,3.813546e-02
1.177811e+03,3.814516e-02
1.178293e+03,3.816346e-02
1.178775e+03,3.818408e-02
1.179257e+03,3.820141e-02
1.179740e+03,3.821198e-02
1.180222e+03,3.821520e-02
1.180704e+03,3.821321e-02
1.181186e+03,3.820966e-02
1.181668e+03,3.820786e-02
1.182150e+03,3.820959e-02
1.182632e+03,3.821502e-02
1.183114e+03,3.822345e-02
1.183596e+03,3.823445e-02
1.184079e+03,3.824849e-02
1.184561e+03,3.826774e-02
1.185043e+03,3.829329e-02
1.185525e+03,3.832673e-02
1.186007e+03,3.836867e-02
1.186489e+03,3.841830e-02
1.186971e+03,3.847358e-02
1.187453e+03,3.853223e-02
1.187936e+03,3.859252e-02
1.188418e+03,3.865380e-02
1.188900e+03,3.871668e-02
1.189382e+03,3.878221e-02
1.189864e+03,3.885210e-02
1.190346e+03,3.892722e-02
1.190828e+03,3.900791e-02
1.191310e+03,3.909371e-02
1.191792e+03,3.918392e-02
1.192275e+03,3.927749e-02
1.192757e+03,3.937351e-02
1.193239e+03,3.947129e-02
1.193721e+03,3.957044e-02
1.194203e+03,3.967026e-02
1.194685e+03,3.977050e-02
1.195167e+03,3.987103e-02
1.195649e+03,3.997222e-02
1.196131e+03,4.007490e-02
1.196614e+03,4.018080e-02
1.197096e+03,4.029261e-02
1.197578e+03,4.041366e-02
1.198060e+03,4.054721e-02
1.198542e+03,4.069645e-02
1.199024e+03,4.086355e-02
1.199506e+03,4.104932e-02
1.199988e+03,4.125302e-02
1.200470e+03,4.147282e-02
1.200953e+03,4.170608e-02
1.201435e+03,4.194979e-02
1.201917e+03,4.220171e-02
1.202399e+03,4.245955e-02
1.202881e+03,4.272178e-02
1.203363e+03,4.298666e-02
1.203845e+03,4.325243e-02
1.204327e+03,4.351723e-02
1.204810e+03,4.377926e-02
1.205292e+03,4.403687e-02
1.205774e+03,4.428853e-02
1.206256e+03,4.453260e-02
1.206738e+03,4.476655e-02
1.207220e+03,4.498718e-02
1.207702e+03,4.519053e-02
1.208184e+03,4.537319e-02
1.208667e+03,4.553305e-02
1.209149e+03,4.567024e-02
1.209631e+03,4.578706e-02
1.210113e+03,4.588725e-02
1.210595e+03,4.597483e-02
1.211077e+03,4.605337e-02
1.211559e+03,4.612514e-02
1.212041e+03,4.619169e-02
1.212523e+03,4.625445e-02
1.213006e+03,4.631524e-02
1.213488e+03,4.637621e-02
1.213970e+03,4.643941e-02
1.214452e+03,4.650497e-02
1.214934e+03,4.657144e-02
1.215416e+03,4.663521e-02
1.215898e+03,4.669229e-02
1.216380e+03,4.673911e-02
1.216863e+03,4.677486e-02
1.217345e+03,4.680099e-02
1.217827e+03,4.682159e-02
1.218309e+03,4.684063e-02
1.218791e+03,4.686122e-02
1.219273e+03,4.688437e-02
1.219755e+03,4.690892e-02
1.220237e+03,4.693328e-02
1.220719e+03,4.695665e-02
1.221202e+03,4.697924e-02
1.221684e+03,4.700283e-02
1.222166e+03,4.702894e-02
1.222648e+03,4.705785e-02
1.223130e+03,4.708732e-02
1.223612e+03,4.711328e-02
1.224094e+03,4.713071e-02
1.224576e+03,4.713603e-02
1.225058e+03,4.712794e-02
1.225541e+03,4.710848e-02
1.226023e+03,4.708185e-02
1.226505e+03,4.705286e-02
1.226987e+03,4.702565e-02
1.227469e+03,4.700202e-02
1.227951e+03,4.698234e-02
1.228433e+03,4.696584e-02
1.228915e+03,4.695192e-02
1.229397e+03,4.694059e-02
1.229880e+03,4.693328e-02
1.230362e+03,4.693221e-02
1.230844e+03,4.694007e-02
1.231326e+03,4.695956e-02
1.231808e+03,4.699283e-02
1.232290e+03,4.704230e-02
1.232772e+03,4.710984e-02
1.233254e+03,4.719697e-02
1.233737e+03,4.730492e-02
1.234219e+03,4.743377e-02
1.234701e+03,4.758288e-02
1.235183e+03,4.775036e-02
1.235665e+03,4.793403e-02
1.236147e+03,4.813143e-02
1.236629e+03,4.834011e-02
1.237111e+03,4.855730e-02
1.237594e+03,4.878005e-02
1.238076e+03,4.900492e-02
1.238558e+03,4.922920e-02
1.239040e+03,4.945155e-02
1.239522e+03,4.967413e-02
1.240004e+03,4.990173e-02
1.240486e+03,5.014220e-02
1.240968e+03,5.040253e-02
1.241450e+03,5.068654e-02
1.241933e+03,5.099105e-02
1.242415e+03,5.130573e-02
1.242897e+03,5.161441e-02
1.243379e+03,5.189683e-02
1.243861e+03,5.213531e-02
1.244343e+03,5.231680e-02
1.244825e+03,5.243478e-02
1.245307e+03,5.248903e-02
1.245790e+03,5.248402e-02
1.246272e+03,5.242723e-02
1.246754e+03,5.232731e-02
1.247236e+03,5.219427e-02
1.247718e+03,5.204046e-02
1.248200e+03,5.187894e-02
1.248682e+03,5.172454e-02
1.249164e+03,5.159157e-02
1.249646e+03,5.149147e-02
1.250129e+03,5.143276e-02
1.250611e+03,5.141966e-02
1.251093e+03,5.145279e-02
1.251575e+03,5.153064e-02
1.252057e+03,5.165154e-02
1.252539e+03,5.181413e-02
1.253021e+03,5.201824e-02
1.253503e+03,5.226370e-02
1.253985e+03,5.254946e-02
1.254468e+03,5.287253e-02
1.254950e+03,5.322749e-02
1.255432e+03,5.360650e-02
1.255914e+03,5.399872e-02
1.256396e+03,5.439118e-02
1.256878e+03,5.476959e-02
1.257360e+03,5.511674e-02
1.257842e+03,5.541530e-02
1.258324e+03,5.564894e-02
1.258807e+03,5.580373e-02
1.259289e+03,5.587054e-02
1.259771e+03,5.584510e-02
1.260253e+03,5.572661e-02
1.260735e+03,5.551661e-02
1.261217e+03,5.521674e-02
1.261699e+03,5.483008e-02
1.262181e+03,5.436125e-02
1.262664e+03,5.381993e-02
1.263146e+03,5.322176e-02
1.263628e+03,5.258704e-02
1.264110e+03,5.193903e-02
1.264592e+03,5.130163e-02
1.265074e+03,5.069377e-02
1.265556e+03,5.012970e-02
1.266038e+03,4.961774e-02
1.266521e+03,4.916107e-02
1.267003e+03,4.876015e-02
1.267485e+03,4.841474e-02
1.267967e+03,4.812469e-02
1.268449e+03,4.789144e-02
1.268931e+03,4.771692e-02
1.269413e+03,4.760277e-02
1.269895e+03,4.754965e-02
1.270377e+03,4.755652e-02
1.270860e+03,4.762063e-02
1.271342e+03,4.773708e-02
1.271824e+03,4.789950e-02
1.272306e+03,4.810104e-02
1.272788e+03,4.833352e-02
1.273270e+03,4.858928e-02
1.273752e+03,4.886210e-02
1.274234e+03,4.914719e-02
1.274717e+03,4.944234e-02
1.275199e+03,4.974754e-02
1.275681e+03,5.006389e-02
1.276163e+03,5.039185e-02
1.276645e+03,5.072974e-02
1.277127e+03,5.107363e-02
1.277609e+03,5.141769e-02
1.278091e+03,5.175627e-02
1.278573e+03,5.208446e-02
1.279056e+03,5.239997e-02
1.279538e+03,5.270202e-02
1.280020e+03,5.298972e-02
1.280502e+03,5.326078e-02
1.280984e+03,5.351058e-02
1.281466e+03,5.373165e-02
1.281948e+03,5.391667e-02
1.282430e+03,5.405883e-02
1.282912e+03,5.415345e-02
1.283395e+03,5.419841e-02
1.283877e+03,5.419308e-02
1.284359e+03,5.413723e-02
1.284841e+03,5.403129e-02
1.285323e+03,5.387638e-02
1.285805e+03,5.367608e-02
1.286287e+03,5.343676e-02
1.286769e+03,5.316794e-02
1.287251e+03,5.288143e-02
1.287734e+03,5.258828e-02
1.288216e+03,5.229808e-02
1.288698e+03,5.201715e-02
1.289180e+03,5.174858e-02
1.289662e+03,5.149367e-02
1.290144e+03,5.125275e-02
1.290626e+03,5.102697e-02
1.291108e+03,5.081808e-02
1.291591e+03,5.062805e-02
1.292073e+03,5.045816e-02
1.292555e+03,5.030776e-02
1.293037e+03,5.017459e-02
1.293519e+03,5.005515e-02
1.294001e+03,4.994544e-02
1.294483e+03,4.984193e-02
1.294965e+03,4.974249e-02
1.295448e+03,4.964560e-02
1.295930e+03,4.955085e-02
1.296412e+03,4.945745e-02
1.296894e+03,4.936497e-02
1.297376e+03,4.927262e-02
1.297858e+03,4.917970e-02
1.298340e+03,4.908530e-02
1.298822e+03,4.898830e-02
1.299304e+03,4.888646e-02
1.299787e+03,4.877701e-02
1.300269e+03,4.865610e-02
1.300751e+03,4.852029e-02
1.301233e+03,4.836655e-02
1.301715e+03,4.819373e-02
1.302197e+03,4.800204e-02
1.302679e+03,4.779278e-02
1.303161e+03,4.756776e-02
1.303644e+03,4.732838e-02
1.304126e+03,4.707631e-02
1.304608e+03,4.681277e-02
1.305090e+03,4.653994e-02
1.305572e+03,4.626061e-02
1.306054e+03,4.597778e-02
1.306536e+03,4.569458e-02
1.307018e+03,4.541333e-02
1.307500e+03,4.513498e-02
1.307983e+03,4.485968e-02
1.308465e+03,4.458727e-02
1.308947e+03,4.431723e-02
1.309429e+03,4.405043e-02
1.309911e+03,4.378802e-02
1.310393e+03,4.353152e-02
1.310875e+03,4.328234e-02
1.311357e+03,4.304131e-02
1.311839e+03,4.280884e-02
1.312322e+03,4.258463e-02
1.312804e+03,4.236913e-02
1.313286e+03,4.216275e-02
1.313768e+03,4.196585e-02
1.314250e+03,4.177837e-02
1.314732e+03,4.159882e-02
1.315214e+03,4.142339e-02
1.315696e+03,4.124733e-02
1.316178e+03,4.106461e-02
1.316661e+03,4.087032e-02
1.317143e+03,4.066211e-02
1.317625e+03,4.044104e-02
1.318107e+03,4.021126e-02
1.318589e+03,3.997887e-02
1.319071e+03,3.974963e-02
1.319553e+03,3.952674e-02
1.320035e+03,3.931028e-02
1.320518e+03,3.909701e-02
1.321000e+03,3.888207e-02
1.321482e+03,3.866141e-02
1.321964e+03,3.843205e-02
1.322446e+03,3.819414e-02
1.322928e+03,3.794978e-02
1.323410e+03,3.770227e-02
1.323892e+03,3.745532e-02
1.324375e+03,3.721199e-02
1.324857e+03,3.697496e-02
1.325339e+03,3.674650e-02
1.325821e+03,3.652900e-02
1.326303e+03,3.632509e-02
1.326785e+03,3.613745e-02
1.327267e+03,3.596788e-02
1.327749e+03,3.581723e-02
1.328231e+03,3.568465e-02
1.328714e+03,3.556927e-02
1.329196e+03,3.547024e-02
1.329678e+03,3.538770e-02
1.330160e+03,3.532311e-02
1.330642e+03,3.527786e-02
1.331124e+03,3.525231e-02
1.331606e+03,3.524448e-02
1.332088e+03,3.525023e-02
1.332571e+03,3.526467e-02
1.333053e+03,3.528358e-02
1.333535e+03,3.530492e-02
1.334017e+03,3.532900e-02
1.334499e+03,3.535780e-02
1.334981e+03,3.539270e-02
1.335463e+03,3.543357e-02
1.335945e+03,3.547819e-02
1.336427e+03,3.552357e-02
1.336910e+03,3.556765e-02
1.337392e+03,3.561099e-02
1.337874e+03,3.565728e-02
1.338356e+03,3.571228e-02
1.338838e+03,3.578042e-02
1.339320e+03,3.586286e-02
1.339802e+03,3.595560e-02
1.340284e+03,3.605028e-02
1.340766e+03,3.613763e-02
1.341249e+03,3.621044e-02
1.341731e+03,3.626573e-02
1.342213e+03,3.630416e-02
1.342695e+03,3.632787e-02
1.343177e+03,3.634023e-02
1.343659e+03,3.634383e-02
1.344141e+03,3.634116e-02
1.344623e+03,3.633543e-02
1.345105e+03,3.633021e-02
1.345588e+03,3.632946e-02
1.346070e+03,3.633565e-02
1.346552e+03,3.634883e-02
1.347034e+03,3.636588e-02
1.347516e+03,3.638094e-02
1.347998e+03,3.638825e-02
1.348480e+03,3.638382e-02
1.348962e+03,3.636721e-02
1.349445e+03,3.634120e-02
1.349927e+03,3.631011e-02
1.350409e+03,3.627722e-02
1.350891e+03,3.624257e-02
1.351373e+03,3.620321e-02
1.351855e+03,3.615502e-02
1.352337e+03,3.609510e-02
1.352819e+03,3.602407e-02
1.353302e+03,3.594679e-02
1.353784e+03,3.587074e-02
1.354266e+03,3.580359e-02
1.354748e+03,3.575131e-02
1.355230e+03,3.571645e-02
1.355712e+03,3.569998e-02
1.356194e+03,3.570278e-02
1.356676e+03,3.572832e-02
1.357158e+03,3.578258e-02
1.357641e+03,3.587250e-02
1.358123e+03,3.600297e-02
1.358605e+03,3.617601e-02
1.359087e+03,3.639045e-02
1.359569e+03,3.664504e-02
1.360051e+03,3.694263e-02
1.360533e+03,3.729326e-02
1.361015e+03,3.771271e-02
1.361498e+03,3.821708e-02
1.361980e+03,3.881221e-02
1.362462e+03,3.948432e-02
1.362944e+03,4.019661e-02
1.363426e+03,4.090163e-02
1.363908e+03,4.155547e-02
1.364390e+03,4.213062e-02
1.364872e+03,4.262089e-02
1.365354e+03,4.303601e-02
1.365837e+03,4.339536e-02
1.366319e+03,4.372067e-02
1.366801e+03,4.403525e-02
1.367283e+03,4.436364e-02
1.367765e+03,4.473026e-02
1.368247e+03,4.515921e-02
1.368729e+03,4.567032e-02
1.369211e+03,4.627487e-02
1.369693e+03,4.697566e-02
1.370176e+03,4.776914e-02
1.370658e+03,4.865184e-02
1.371140e+03,4.962714e-02
1.371622e+03,5.070851e-02
1.372104e+03,5.191602e-02
1.372586e+03,5.326479e-02
1.373068e+03,5.474595e-02
1.373550e+03,5.631275e-02
1.374032e+03,5.787018e-02
1.374515e+03,5.929708e-02
1.374997e+03,6.048216e-02
1.375479e+03,6.134278e-02
1.375961e+03,6.183717e-02
1.376443e+03,6.194928e-02
1.376925e+03,6.166922e-02
1.377407e+03,6.098895e-02
1.377889e+03,5.990806e-02
1.378372e+03,5.845183e-02
1.378854e+03,5.668008e-02
1.379336e+03,5.468394e-02
1.379818e+03,5.257388e-02
1.380300e+03,5.044793e-02
1.380782e+03,4.838152e-02
1.381264e+03,4.642606e-02
1.381746e+03,4.460911e-02
1.382229e+03,4.294448e-02
1.382711e+03,4.143709e-02
1.383193e+03,4.008355e-02
1.383675e+03,3.887294e-02
1.384157e+03,3.778738e-02
1.384639e+03,3.680525e-02
1.385121e+03,3.590482e-02
1.385603e+03,3.506954e-02
1.386085e+03,3.429331e-02
1.386568e+03,3.358006e-02
1.387050e+03,3.294073e-02
1.387532e+03,3.238657e-02
1.388014e+03,3.192190e-02
1.388496e+03,3.154374e-02
1.388978e+03,3.124483e-02
1.389460e+03,3.101684e-02
1.389942e+03,3.085153e-02
1.390425e+03,3.074159e-02
1.390907e+03,3.068078e-02
1.391389e+03,3.066606e-02
1.391871e+03,3.069955e-02
1.392353e+03,3.079142e-02
1.392835e+03,3.095905e-02
1.393317e+03,3.122187e-02
1.393799e+03,3.159241e-02
1.394281e+03,3.206379e-02
1.394764e+03,3.260750e-02
1.395246e+03,3.318036e-02
1.395728e+03,3.374870e-02
1.396210e+03,3.430142e-02
1.396692e+03,3.485231e-02
1.397174e+03,3.542947e-02
1.397656e+03,3.606166e-02
1.398138e+03,3.676630e-02
1.398620e+03,3.753938e-02
1.399103e+03,3.835673e-02
1.399585e+03,3.918222e-02
1.400067e+03,3.998501e-02
1.400549e+03,4.074915e-02
1.401031e+03,4.147584e-02
1.401513e+03,4.217703e-02
1.401995e+03,4.286815e-02
1.402477e+03,4.356338e-02
1.402959e+03,4.427437e-02
1.403442e+03,4.501078e-02
1.403924e+03,4.578061e-02
1.404406e+03,4.658755e-02
1.404888e+03,4.742641e-02
1.405370e+03,4.828104e-02
1.405852e+03,4.912797e-02
1.406334e+03,4.994328e-02
1.406816e+03,5.071075e-02
1.407299e+03,5.142537e-02
1.407781e+03,5.209167e-02
1.408263e+03,5.271744e-02
1.408745e+03,5.330634e-02
1.409227e+03,5.385207e-02
1.409709e+03,5.433819e-02
1.410191e+03,5.474373e-02
1.410673e+03,5.505031e-02
1.411156e+03,5.525136e-02
1.411638e+03,5.535406e-02
1.412120e+03,5.537525e-02
1.412602e+03,5.533295e-02
1.413084e+03,5.523860e-02
1.413566e+03,5.509654e-02
1.414048e+03,5.490613e-02
1.414530e+03,5.466985e-02
1.415012e+03,5.439854e-02
1.415495e+03,5.411261e-02
1.415977e+03,5.383730e-02
1.416459e+03,5.359721e-02
1.416941e+03,5.340656e-02
1.417423e+03,5.326727e-02
1.417905e+03,5.317142e-02
1.418387e+03,5.310817e-02
1.418869e+03,5.306830e-02
1.419352e+03,5.304613e-02
1.419834e+03,5.303715e-02
1.420316e+03,5.303674e-02
1.420798e+03,5.304501e-02
1.421280e+03,5.307043e-02
1.421762e+03,5.313117e-02
1.422244e+03,5.325007e-02
1.422726e+03,5.344969e-02
1.423208e+03,5.374917e-02
1.423691e+03,5.415746e-02
1.424173e+03,5.466778e-02
1.424655e+03,5.525554e-02
1.425137e+03,5.588780e-02
1.425619e+03,5.653857e-02
1.426101e+03,5.719753e-02
1.426583e+03,5.787344e-02
1.427065e+03,5.858767e-02
1.427547e+03,5.936667e-02
1.428030e+03,6.023071e-02
1.428512e+03,6.118811e-02
1.428994e+03,6.223020e-02
1.429476e+03,6.333487e-02
1.429958e+03,6.447338e-02
1.430440e+03,6.561599e-02
1.430922e+03,6.673758e-02
1.431404e+03,6.781696e-02
1.431886e+03,6.883767e-02
1.432369e+03,6.979312e-02
1.432851e+03,7.068875e-02
1.433333e+03,7.154389e-02
1.433815e+03,7.238869e-02
1.434297e+03,7.325702e-02
