3.130865e+03,1.146607e-02
3.131830e+03,1.143338e-02
3.132794e+03,1.140678e-02
3.133758e+03,1.138283e-02
3.134722e+03,1.135736e-02
3.135687e+03,1.132675e-02
3.136651e+03,1.128849e-02
3.137615e+03,1.124201e-02
3.138579e+03,1.118869e-02
3.139543e+03,1.113073e-02
3.140508e+03,1.107063e-02
3.141472e+03,1.100976e-02
3.142436e+03,1.094907e-02
3.143400e+03,1.088876e-02
3.144365e+03,1.082941e-02
3.145329e+03,1.077207e-02
3.146293e+03,1.071925e-02
3.147257e+03,1.067385e-02
3.148222e+03,1.063833e-02
3.149186e+03,1.061422e-02
3.150150e+03,1.060105e-02
3.151114e+03,1.059619e-02
3.152079e+03,1.059592e-02
3.153043e+03,1.059531e-02
3.154007e+03,1.059008e-02
3.154971e+03,1.057711e-02
3.155936e+03,1.055416e-02
3.156900e+03,1.052021e-02
3.157864e+03,1.047520e-02
3.158828e+03,1.041974e-02
3.159792e+03,1.035459e-02
3.160757e+03,1.028102e-02
3.161721e+03,1.020137e-02
3.162685e+03,1.011817e-02
3.163649e+03,1.003536e-02
3.164614e+03,9.956626e-03
3.165578e+03,9.885641e-03
3.166542e+03,9.824664e-03
3.167506e+03,9.773965e-03
3.168470e+03,9.731708e-03
3.169435e+03,9.694640e-03
3.170399e+03,9.657846e-03
3.171363e+03,9.616651e-03
3.172327e+03,9.568041e-03
3.173292e+03,9.510632e-03
3.174256e+03,9.445272e-03
3.175220e+03,9.374844e-03
3.176184e+03,9.303242e-03
3.177149e+03,9.234258e-03
3.178113e+03,9.171342e-03
3.179077e+03,9.116185e-03
3.180041e+03,9.069392e-03
3.181006e+03,9.030214e-03
3.181970e+03,8.997197e-03
3.182934e+03,8.968884e-03
3.183898e+03,8.943549e-03
3.184863e+03,8.919570e-03
3.185827e+03,8.895455e-03
3.186791e+03,8.869888e-03
3.187755e+03,8.841719e-03
3.188719e+03,8.809798e-03
3.189684e+03,8.773316e-03
3.190648e+03,8.731698e-03
3.191612e+03,8.683998e-03
3.192576e+03,8.629443e-03
3.193541e+03,8.567291e-03
3.194505e+03,8.497140e-03
3.195469e+03,8.419907e-03
3.196433e+03,8.337822e-03
3.197397e+03,8.254672e-03
3.198362e+03,8.175489e-03
3.199326e+03,8.105570e-03
3.200290e+03,8.048760e-03
3.201254e+03,8.007041e-03
3.202219e+03,7.979502e-03
3.203183e+03,7.962392e-03
3.204147e+03,7.950311e-03
3.205111e+03,7.937420e-03
3.206076e+03,7.919096e-03
3.207040e+03,7.892204e-03
3.208004e+03,7.856169e-03
3.208968e+03,7.812209e-03
3.209933e+03,7.762689e-03
3.210897e+03,7.710205e-03
3.211861e+03,7.657256e-03
3.212825e+03,7.605663e-03
3.213790e+03,7.556772e-03
3.214754e+03,7.510989e-03
3.215718e+03,7.468278e-03
3.216682e+03,7.428099e-03
3.217646e+03,7.389070e-03
3.218611e+03,7.349841e-03
3.219575e+03,7.309067e-03
3.220539e+03,7.266106e-03
3.221503e+03,7.221768e-03
3.222468e+03,7.178243e-03
3.223432e+03,7.137990e-03
3.224396e+03,7.103669e-03
3.225360e+03,7.075917e-03
3.226324e+03,7.053184e-03
3.227289e+03,7.031329e-03
3.228253e+03,7.004928e-03
3.229217e+03,6.968025e-03
3.230181e+03,6.917018e-03
3.231146e+03,6.851374e-03
3.232110e+03,6.774062e-03
3.233074e+03,6.690942e-03
3.234038e+03,6.609285e-03
3.235002e+03,6.535951e-03
3.235967e+03,6.475545e-03
3.236931e+03,6.429471e-03
3.237895e+03,6.396383e-03
3.238859e+03,6.372946e-03
3.239824e+03,6.355025e-03
3.240788e+03,6.338348e-03
3.241752e+03,6.320193e-03
3.242716e+03,6.298341e-03
3.243681e+03,6.272254e-03
3.244645e+03,6.241967e-03
3.245609e+03,6.208254e-03
3.246573e+03,6.172561e-03
3.247538e+03,6.136433e-03
3.248502e+03,6.101384e-03
3.249466e+03,6.068555e-03
3.250430e+03,6.038148e-03
3.251395e+03,6.009490e-03
3.252359e+03,5.981438e-03
3.253323e+03,5.952985e-03
3.254287e+03,5.923527e-03
3.255251e+03,5.893835e-03
3.256216e+03,5.865321e-03
3.257180e+03,5.839563e-03
3.258144e+03,5.816828e-03
3.259108e+03,5.795840e-03
3.260073e+03,5.772939e-03
3.261037e+03,5.743930e-03
3.262001e+03,5.705488e-03
3.262965e+03,5.656878e-03
3.263929e+03,5.601258e-03
3.264894e+03,5.546083e-03
3.265858e+03,5.500242e-03
3.266822e+03,5.472391e-03
3.267786e+03,5.466788e-03
3.268751e+03,5.482693e-03
3.269715e+03,5.513262e-03
3.270679e+03,5.547727e-03
3.271643e+03,5.573301e-03
3.272608e+03,5.579812e-03
3.273572e+03,5.561152e-03
3.274536e+03,5.516383e-03
3.275500e+03,5.449307e-03
3.276465e+03,5.366910e-03
3.277429e+03,5.277217e-03
3.278393e+03,5.187375e-03
3.279357e+03,5.103452e-03
3.280322e+03,5.030238e-03
3.281286e+03,4.970945e-03
3.282250e+03,4.928282e-03
3.283214e+03,4.903082e-03
3.284178e+03,4.895006e-03
3.285143e+03,4.901205e-03
3.286107e+03,4.917123e-03
3.287071e+03,4.936928e-03
3.288035e+03,4.954523e-03
3.289000e+03,4.964712e-03
3.289964e+03,4.964108e-03
3.290928e+03,4.951272e-03
3.291892e+03,4.926573e-03
3.292856e+03,4.891588e-03
3.293821e+03,4.848732e-03
3.294785e+03,4.800485e-03
3.295749e+03,4.749565e-03
3.296713e+03,4.698483e-03
3.297678e+03,4.649584e-03
3.298642e+03,4.603670e-03
3.299606e+03,4.560709e-03
3.300570e+03,4.518956e-03
3.301535e+03,4.475768e-03
3.302499e+03,4.428434e-03
3.303463e+03,4.375616e-03
3.304427e+03,4.318119e-03
3.305392e+03,4.259124e-03
3.306356e+03,4.203248e-03
3.307320e+03,4.155342e-03
3.308284e+03,4.119047e-03
3.309249e+03,4.095332e-03
3.310213e+03,4.082689e-03
3.311177e+03,4.077270e-03
3.312141e+03,4.075197e-03
3.313105e+03,4.073123e-03
3.314070e+03,4.069243e-03
3.315034e+03,4.063491e-03
3.315998e+03,4.057136e-03
3.316962e+03,4.051651e-03
3.317927e+03,4.048072e-03
3.318891e+03,4.046701e-03
3.319855e+03,4.047169e-03
3.320819e+03,4.048441e-03
3.321783e+03,4.049042e-03
3.322748e+03,4.047738e-03
3.323712e+03,4.042989e-03
3.324676e+03,4.033223e-03
3.325640e+03,4.017873e-03
3.326605e+03,3.996504e-03
3.327569e+03,3.970656e-03
3.328533e+03,3.942401e-03
3.329497e+03,3.913547e-03
3.330462e+03,3.886098e-03
3.331426e+03,3.860357e-03
3.332390e+03,3.834917e-03
3.333354e+03,3.807140e-03
3.334319e+03,3.775353e-03
3.335283e+03,3.738255e-03
3.336247e+03,3.697717e-03
3.337211e+03,3.657785e-03
3.338176e+03,3.623838e-03
3.339140e+03,3.601252e-03
3.340104e+03,3.593534e-03
3.341068e+03,3.601018e-03
3.342032e+03,3.621532e-03
3.342997e+03,3.651069e-03
3.343961e+03,3.683983e-03
3.344925e+03,3.715329e-03
3.345889e+03,3.740995e-03
3.346854e+03,3.757806e-03
3.347818e+03,3.763488e-03
3.348782e+03,3.756937e-03
3.349746e+03,3.738221e-03
3.350710e+03,3.709480e-03
3.351675e+03,3.674660e-03
3.352639e+03,3.639776e-03
3.353603e+03,3.611275e-03
3.354567e+03,3.594570e-03
3.355532e+03,3.592599e-03
3.356496e+03,3.604593e-03
3.357460e+03,3.626544e-03
3.358424e+03,3.651838e-03
3.359389e+03,3.673691e-03
3.360353e+03,3.686790e-03
3.361317e+03,3.687926e-03
3.362281e+03,3.676531e-03
3.363246e+03,3.653241e-03
3.364210e+03,3.619628e-03
3.365174e+03,3.576930e-03
3.366138e+03,3.525852e-03
3.367103e+03,3.466932e-03
3.368067e+03,3.401273e-03
3.369031e+03,3.330716e-03
3.369995e+03,3.258334e-03
3.370959e+03,3.187500e-03
3.371924e+03,3.121550e-03
3.372888e+03,3.063084e-03
3.373852e+03,3.013535e-03
3.374816e+03,2.973099e-03
3.375781e+03,2.940572e-03
3.376745e+03,2.913786e-03
3.377709e+03,2.890236e-03
3.378673e+03,2.866688e-03
3.379637e+03,2.841107e-03
3.380602e+03,2.811892e-03
3.381566e+03,2.779778e-03
3.382530e+03,2.747099e-03
3.383494e+03,2.718291e-03
3.384459e+03,2.698086e-03
3.385423e+03,2.690351e-03
3.386387e+03,2.696252e-03
3.387351e+03,2.713756e-03
3.388316e+03,2.737863e-03
3.389280e+03,2.762004e-03
3.390244e+03,2.779377e-03
3.391208e+03,2.785547e-03
3.392173e+03,2.778444e-03
3.393137e+03,2.759036e-03
3.394101e+03,2.729760e-03
3.395065e+03,2.693818e-03
3.396030e+03,2.653845e-03
3.396994e+03,2.611109e-03
3.397958e+03,2.566544e-03
3.398922e+03,2.520984e-03
3.399886e+03,2.475028e-03
3.400851e+03,2.430377e-03
3.401815e+03,2.388496e-03
3.402779e+03,2.350483e-03
3.403743e+03,2.316271e-03
3.404708e+03,2.285459e-03
3.405672e+03,2.256582e-03
3.406636e+03,2.229171e-03
3.407600e+03,2.203061e-03
3.408564e+03,2.179217e-03
3.409529e+03,2.158571e-03
3.410493e+03,2.142255e-03
3.411457e+03,2.130467e-03
3.412421e+03,2.122809e-03
3.413386e+03,2.118714e-03
3.414350e+03,2.117815e-03
3.415314e+03,2.120012e-03
3.416278e+03,2.125639e-03
3.417243e+03,2.134863e-03
3.418207e+03,2.147349e-03
3.419171e+03,2.161568e-03
3.420135e+03,2.175421e-03
3.421100e+03,2.186676e-03
3.422064e+03,2.194236e-03
3.423028e+03,2.198132e-03
3.423992e+03,2.199664e-03
3.424957e+03,2.200164e-03
3.425921e+03,2.200930e-03
3.426885e+03,2.201829e-03
3.427849e+03,2.201995e-03
3.428813e+03,2.199797e-03
3.429778e+03,2.194003e-03
3.430742e+03,2.184212e-03
3.431706e+03,2.171292e-03
3.432670e+03,2.156407e-03
3.433635e+03,2.140090e-03
3.434599e+03,2.122343e-03
3.435563e+03,2.102066e-03
3.436527e+03,2.078061e-03
3.437491e+03,2.050096e-03
3.438456e+03,2.018737e-03
3.439420e+03,1.986948e-03
3.440384e+03,1.958190e-03
3.441348e+03,1.935624e-03
3.442313e+03,1.921246e-03
3.443277e+03,1.915322e-03
3.444241e+03,1.916587e-03
3.445205e+03,1.923709e-03
3.446170e+03,1.935258e-03
3.447134e+03,1.950202e-03
3.448098e+03,1.968042e-03
3.449062e+03,1.987713e-03
3.450027e+03,2.006154e-03
3.450991e+03,2.019669e-03
3.451955e+03,2.023930e-03
3.452919e+03,2.016474e-03
3.453884e+03,1.997367e-03
3.454848e+03,1.970638e-03
3.455812e+03,1.941814e-03
3.456776e+03,1.917985e-03
3.457740e+03,1.904307e-03
3.458705e+03,1.901578e-03
3.459669e+03,1.907468e-03
3.460633e+03,1.916587e-03
3.461597e+03,1.923842e-03
3.462562e+03,1.925240e-03
3.463526e+03,1.921080e-03
3.464490e+03,1.912893e-03
3.465454e+03,1.904107e-03
3.466418e+03,1.896486e-03
3.467383e+03,1.889531e-03
3.468347e+03,1.881012e-03
3.469311e+03,1.868100e-03
3.470275e+03,1.849499e-03
3.471240e+03,1.826606e-03
3.472204e+03,1.804047e-03
3.473168e+03,1.786779e-03
3.474132e+03,1.778960e-03
3.475097e+03,1.781223e-03
3.476061e+03,1.788808e-03
3.477025e+03,1.794165e-03
3.477989e+03,1.788975e-03
3.478954e+03,1.766817e-03
3.479918e+03,1.725964e-03
3.480882e+03,1.670414e-03
3.481846e+03,1.607820e-03
3.482811e+03,1.547729e-03
3.483775e+03,1.497786e-03
3.484739e+03,1.462079e-03
3.485703e+03,1.440403e-03
3.486667e+03,1.429799e-03
3.487632e+03,1.425278e-03
3.488596e+03,1.422086e-03
3.489560e+03,1.417100e-03
3.490524e+03,1.408324e-03
3.491489e+03,1.394396e-03
3.492453e+03,1.375349e-03
3.493417e+03,1.350620e-03
3.494381e+03,1.321273e-03
3.495345e+03,1.288637e-03
3.496310e+03,1.255871e-03
3.497274e+03,1.226530e-03
3.498238e+03,1.203770e-03
3.499202e+03,1.189649e-03
3.500167e+03,1.183369e-03
3.501131e+03,1.181376e-03
3.502095e+03,1.178253e-03
3.503059e+03,1.168385e-03
3.504024e+03,1.148618e-03
3.504988e+03,1.118587e-03
3.505952e+03,1.081914e-03
3.506916e+03,1.044015e-03
3.507881e+03,1.012098e-03
3.508845e+03,9.917066e-04
3.509809e+03,9.863599e-04
3.510773e+03,9.965885e-04
3.511738e+03,1.020501e-03
3.512702e+03,1.054511e-03
3.513666e+03,1.093806e-03
3.514630e+03,1.133901e-03
3.515594e+03,1.170678e-03
3.516559e+03,1.200048e-03
3.517523e+03,1.219087e-03
3.518487e+03,1.225866e-03
3.519451e+03,1.219918e-03
3.520416e+03,1.203072e-03
3.521380e+03,1.178917e-03
3.522344e+03,1.151940e-03
3.523308e+03,1.125696e-03
3.524272e+03,1.102874e-03
3.525237e+03,1.083076e-03
3.526201e+03,1.064077e-03
3.527165e+03,1.043285e-03
3.528129e+03,1.018807e-03
3.529094e+03,9.916734e-04
3.530058e+03,9.652061e-04
3.531022e+03,9.443853e-04
3.531986e+03,9.335934e-04
3.532951e+03,9.351209e-04
3.533915e+03,9.475731e-04
3.534879e+03,9.662355e-04
3.535843e+03,9.841681e-04
3.536808e+03,9.949944e-04
3.537772e+03,9.952269e-04
3.538736e+03,9.854964e-04
3.539700e+03,9.708846e-04
3.540665e+03,9.585978e-04
3.541629e+03,9.569042e-04
3.542593e+03,9.711503e-04
3.543557e+03,1.002832e-03
3.544521e+03,1.048134e-03
3.545486e+03,1.099851e-03
3.546450e+03,1.148452e-03
3.547414e+03,1.185629e-03
3.548378e+03,1.206727e-03
3.549343e+03,1.210880e-03
3.550307e+03,1.200314e-03
3.551271e+03,1.178818e-03
3.552235e+03,1.150512e-03
3.553199e+03,1.118055e-03
3.554164e+03,1.082478e-03
3.555128e+03,1.043750e-03
3.556092e+03,1.001603e-03
3.557056e+03,9.562069e-04
3.558021e+03,9.092214e-04
3.558985e+03,8.632038e-04
3.559949e+03,8.221706e-04
3.560913e+03,7.894065e-04
3.561878e+03,7.675652e-04
3.562842e+03,7.572756e-04
3.563806e+03,7.569105e-04
3.564770e+03,7.619225e-04
3.565735e+03,7.674324e-04
3.566699e+03,7.682623e-04
3.567663e+03,7.624536e-04
3.568627e+03,7.504714e-04
3.569592e+03,7.351372e-04
3.570556e+03,7.198036e-04
3.571520e+03,7.064287e-04
3.572484e+03,6.961737e-04
3.573448e+03,6.884412e-04
3.574413e+03,6.825672e-04
3.575377e+03,6.778879e-04
3.576341e+03,6.740052e-04
3.577305e+03,6.713172e-04
3.578270e+03,6.704876e-04
3.579234e+03,6.714168e-04
3.580198e+03,6.734079e-04
3.581162e+03,6.756313e-04
3.582126e+03,6.770583e-04
3.583091e+03,6.778548e-04
3.584055e+03,6.803769e-04
3.585019e+03,6.878438e-04
3.585983e+03,7.043710e-04
3.586948e+03,7.326148e-04
3.587912e+03,7.711169e-04
3.588876e+03,8.149006e-04
3.589840e+03,8.572611e-04
3.590805e+03,8.910926e-04
3.591769e+03,9.116121e-04
3.592733e+03,9.174559e-04
3.593697e+03,9.104167e-04
3.594662e+03,8.951765e-04
3.595626e+03,8.780112e-04
3.596590e+03,8.645982e-04
3.597554e+03,8.587550e-04
3.598519e+03,8.610790e-04
3.599483e+03,8.688810e-04
3.600447e+03,8.774800e-04
3.601411e+03,8.820950e-04
3.602375e+03,8.779448e-04
3.603340e+03,8.631042e-04
3.604304e+03,8.370430e-04
3.605268e+03,8.022197e-04
3.606232e+03,7.643456e-04
3.607197e+03,7.302251e-04
3.608161e+03,7.071588e-04
3.609125e+03,7.002226e-04
3.610089e+03,7.100130e-04
3.611053e+03,7.316191e-04
3.612018e+03,7.558152e-04
3.612982e+03,7.730753e-04
3.613946e+03,7.749673e-04
3.614910e+03,7.582050e-04
3.615875e+03,7.258109e-04
3.616839e+03,6.862840e-04
3.617803e+03,6.517383e-04
3.618767e+03,6.324258e-04
3.619732e+03,6.329567e-04
3.620696e+03,6.498469e-04
3.621660e+03,6.745362e-04
3.622624e+03,6.958419e-04
3.623589e+03,7.032094e-04
3.624553e+03,6.906979e-04
3.625517e+03,6.563177e-04
3.626481e+03,6.056485e-04
3.627446e+03,5.502077e-04
3.628410e+03,5.056214e-04
3.629374e+03,4.840929e-04
3.630338e+03,4.896657e-04
3.631302e+03,5.166017e-04
3.632267e+03,5.540894e-04
3.633231e+03,5.925756e-04
3.634195e+03,6.251257e-04
3.635159e+03,6.489177e-04
3.636124e+03,6.652775e-04
3.637088e+03,6.771247e-04
3.638052e+03,6.884743e-04
3.639016e+03,7.030103e-04
3.639980e+03,7.229898e-04
3.640945e+03,7.493428e-04
3.641909e+03,7.813404e-04
3.642873e+03,8.168591e-04
3.643837e+03,8.529119e-04
3.644802e+03,8.857471e-04
3.645766e+03,9.110476e-04
3.646730e+03,9.246281e-04
3.647694e+03,9.243956e-04
3.648659e+03,9.119441e-04
3.649623e+03,8.915575e-04
3.650587e+03,8.690802e-04
3.651551e+03,8.482641e-04
3.652516e+03,8.303039e-04
3.653480e+03,8.148673e-04
3.654444e+03,8.006928e-04
3.655408e+03,7.874149e-04
3.656373e+03,7.754983e-04
3.657337e+03,7.664367e-04
3.658301e+03,7.624536e-04
3.659265e+03,7.644783e-04
3.660229e+03,7.725109e-04
3.661194e+03,7.851909e-04
3.662158e+03,8.002612e-04
3.663122e+03,8.151993e-04
3.664086e+03,8.282124e-04
3.665051e+03,8.386365e-04
3.666015e+03,8.464713e-04
3.666979e+03,8.525799e-04
3.667943e+03,8.574270e-04
3.668907e+03,8.601494e-04
3.669872e+03,8.578918e-04
3.670836e+03,8.467701e-04
3.671800e+03,8.227017e-04
3.672764e+03,7.845602e-04
3.673729e+03,7.354359e-04
3.674693e+03,6.834300e-04
3.675657e+03,6.380004e-04
3.676621e+03,6.077720e-04
3.677586e+03,5.958272e-04
3.678550e+03,6.005056e-04
3.679514e+03,6.164654e-04
3.680478e+03,6.377350e-04
3.681443e+03,6.596693e-04
3.682407e+03,6.792818e-04
3.683371e+03,6.958419e-04
3.684335e+03,7.105440e-04
3.685300e+03,7.249148e-04
3.686264e+03,7.408792e-04
3.687228e+03,7.590348e-04
3.688192e+03,7.781207e-04
3.689156e+03,7.950828e-04
3.690121e+03,8.069003e-04
3.691085e+03,8.113486e-04
3.692049e+03,8.091244e-04
3.693013e+03,8.019210e-04
3.693978e+03,7.924272e-04
3.694942e+03,7.829669e-04
3.695906e+03,7.748013e-04
3.696870e+03,7.684614e-04
3.697834e+03,7.635821e-04
3.698799e+03,7.595327e-04
3.699763e+03,7.548527e-04
3.700727e+03,7.483471e-04
3.701691e+03,7.383567e-04
3.702656e+03,7.231226e-04
3.703620e+03,7.011850e-04
3.704584e+03,6.715827e-04
3.705548e+03,6.337863e-04
3.706513e+03,5.891250e-04
3.707477e+03,5.407195e-04
3.708441e+03,4.944424e-04
3.709405e+03,4.571589e-04
3.710370e+03,4.358650e-04
3.711334e+03,4.324488e-04
3.712298e+03,4.432282e-04
3.713262e+03,4.595139e-04
3.714227e+03,4.724501e-04
3.715191e+03,4.757339e-04
3.716155e+03,4.667780e-04
3.717119e+03,4.462796e-04
3.718083e+03,4.177560e-04
3.719048e+03,3.865812e-04
3.720012e+03,3.574646e-04
3.720976e+03,3.348160e-04
3.721940e+03,3.205244e-04
3.722905e+03,3.143570e-04
3.723869e+03,3.143570e-04
3.724833e+03,3.185018e-04
3.725797e+03,3.251335e-04
3.726761e+03,3.332243e-04
3.727726e+03,3.416800e-04
3.728690e+03,3.490748e-04
3.729654e+03,3.530873e-04
3.730618e+03,3.505670e-04
3.731583e+03,3.384635e-04
3.732547e+03,3.165122e-04
3.733511e+03,2.883950e-04
3.734475e+03,2.612742e-04
3.735440e+03,2.442334e-04
3.736404e+03,2.424763e-04
3.737368e+03,2.564669e-04
3.738332e+03,2.817970e-04
3.739297e+03,3.130306e-04
3.740261e+03,3.444323e-04
3.741225e+03,3.715584e-04
3.742189e+03,3.922854e-04
3.743154e+03,4.066124e-04
3.744118e+03,4.183530e-04
3.745082e+03,4.333443e-04
3.746046e+03,4.570263e-04
3.747010e+03,4.933809e-04
3.747975e+03,5.419138e-04
3.748939e+03,5.978180e-04
3.749903e+03,6.525679e-04
3.750867e+03,6.970366e-04
3.751832e+03,7.237864e-04
3.752796e+03,7.289971e-04
3.753760e+03,7.136969e-04
3.754724e+03,6.815052e-04
3.755688e+03,6.375691e-04
3.756653e+03,5.878310e-04
3.757617e+03,5.382978e-04
3.758581e+03,4.957030e-04
3.759545e+03,4.653517e-04
3.760510e+03,4.512217e-04
3.761474e+03,4.545718e-04
3.762438e+03,4.739759e-04
3.763402e+03,5.066830e-04
3.764367e+03,5.484826e-04
3.765331e+03,5.960263e-04
3.766295e+03,6.449025e-04
3.767259e+03,6.914280e-04
3.768224e+03,7.326811e-04
3.769188e+03,7.665030e-04
3.770152e+03,7.930911e-04
3.771116e+03,8.135395e-04
3.772081e+03,8.301047e-04
3.773045e+03,8.448114e-04
3.774009e+03,8.590538e-04
3.774973e+03,8.730643e-04
3.775938e+03,8.858136e-04
3.776902e+03,8.956414e-04
3.777866e+03,8.999577e-04
3.778830e+03,8.968366e-04
3.779794e+03,8.856475e-04
3.780759e+03,8.672542e-04
3.781723e+03,8.437823e-04
3.782687e+03,8.184193e-04
3.783651e+03,7.938878e-04
3.784615e+03,7.714156e-04
3.785580e+03,7.513344e-04
3.786544e+03,7.325484e-04
3.787508e+03,7.141947e-04
3.788472e+03,6.956095e-04
3.789437e+03,6.776889e-04
3.790401e+03,6.619922e-04
3.791365e+03,6.505105e-04
3.792329e+03,6.446370e-04
3.793294e+03,6.445375e-04
3.794258e+03,6.481876e-04
3.795222e+03,6.520702e-04
3.796186e+03,6.523688e-04
3.797151e+03,6.460639e-04
3.798115e+03,6.321935e-04
3.799079e+03,6.132800e-04
3.800043e+03,5.948650e-04
3.801008e+03,5.834514e-04
3.801972e+03,5.838496e-04
3.802936e+03,5.982493e-04
3.803900e+03,6.250262e-04
3.804865e+03,6.599680e-04
3.805829e+03,6.975676e-04
3.806793e+03,7.332786e-04
3.807757e+03,7.639141e-04
3.808721e+03,7.886763e-04
3.809686e+03,8.077302e-04
3.810650e+03,8.221042e-04
3.811614e+03,8.318974e-04
3.812578e+03,8.370430e-04
3.813542e+03,8.359807e-04
3.814507e+03,8.265526e-04
3.815471e+03,8.060704e-04
3.816435e+03,7.728761e-04
3.817399e+03,7.269061e-04
3.818364e+03,6.708526e-04
3.819328e+03,6.096965e-04
3.820292e+03,5.510371e-04
3.821256e+03,5.013091e-04
3.822221e+03,4.658824e-04
3.823185e+03,4.460806e-04
3.824149e+03,4.412713e-04
3.825113e+03,4.485351e-04
3.826078e+03,4.646552e-04
3.827042e+03,4.870452e-04
3.828006e+03,5.134834e-04
3.828970e+03,5.425442e-04
3.829935e+03,5.735975e-04
3.830899e+03,6.056485e-04
3.831863e+03,6.371709e-04
3.832827e+03,6.664722e-04
3.833792e+03,6.912288e-04
3.834756e+03,7.093161e-04
3.835720e+03,7.202683e-04
3.836684e+03,7.251803e-04
3.837648e+03,7.268398e-04
3.838613e+03,7.286652e-04
3.839577e+03,7.332454e-04
3.840541e+03,7.413438e-04
3.841505e+03,7.518986e-04
3.842469e+03,7.632834e-04
3.843434e+03,7.741043e-04
3.844398e+03,7.838299e-04
3.845362e+03,7.934231e-04
3.846326e+03,8.038463e-04
3.847291e+03,8.160624e-04
3.848255e+03,8.301379e-04
3.849219e+03,8.447450e-04
3.850183e+03,8.571282e-04
3.851148e+03,8.637018e-04
3.852112e+03,8.612118e-04
3.853076e+03,8.491604e-04
3.854040e+03,8.299055e-04
3.855005e+03,8.071659e-04
3.855969e+03,7.830997e-04
3.856933e+03,7.583046e-04
3.857897e+03,7.320837e-04
3.858862e+03,7.045038e-04
3.859826e+03,6.775561e-04
3.860790e+03,6.551894e-04
3.861754e+03,6.440729e-04
3.862719e+03,6.508092e-04
3.863683e+03,6.789167e-04
3.864647e+03,7.271717e-04
3.865611e+03,7.878464e-04
3.866575e+03,8.498244e-04
3.867540e+03,9.004558e-04
3.868504e+03,9.297084e-04
3.869468e+03,9.336598e-04
3.870432e+03,9.155965e-04
3.871396e+03,8.849503e-04
3.872361e+03,8.522148e-04
3.873325e+03,8.265858e-04
3.874289e+03,8.117137e-04
3.875253e+03,8.061368e-04
3.876218e+03,8.048422e-04
3.877182e+03,8.012571e-04
3.878146e+03,7.897385e-04
3.879110e+03,7.673661e-04
3.880075e+03,7.360997e-04
3.881039e+03,7.014173e-04
3.882003e+03,6.724123e-04
3.882967e+03,6.578110e-04
3.883932e+03,6.620586e-04
3.884896e+03,6.845915e-04
3.885860e+03,7.190735e-04
3.886824e+03,7.562799e-04
3.887789e+03,7.859875e-04
3.888753e+03,8.016886e-04
3.889717e+03,8.010911e-04
3.890681e+03,7.871494e-04
3.891645e+03,7.663039e-04
3.892610e+03,7.458246e-04
3.893574e+03,7.310880e-04
3.894538e+03,7.237531e-04
3.895502e+03,7.216954e-04
3.896467e+03,7.207993e-04
3.897431e+03,7.171485e-04
3.898395e+03,7.087187e-04
3.899359e+03,6.975012e-04
3.900323e+03,6.889721e-04
3.901288e+03,6.897355e-04
3.902252e+03,7.037073e-04
3.903216e+03,7.287979e-04
3.904180e+03,7.576739e-04
3.905145e+03,7.810084e-04
3.906109e+03,7.925600e-04
3.907073e+03,7.891410e-04
3.908037e+03,7.727101e-04
3.909001e+03,7.479820e-04
3.909966e+03,7.214299e-04
3.910930e+03,6.985632e-04
3.911894e+03,6.834964e-04
3.912858e+03,6.780207e-04
3.913823e+03,6.813393e-04
3.914787e+03,6.913616e-04
3.915751e+03,7.047361e-04
3.916715e+03,7.178455e-04
3.917680e+03,7.283001e-04
3.918644e+03,7.346062e-04
3.919608e+03,7.364316e-04
3.920572e+03,7.350045e-04
3.921537e+03,7.321169e-04
3.922501e+03,7.298268e-04
3.923465e+03,7.299596e-04
3.924429e+03,7.334777e-04
3.925394e+03,7.400494e-04
3.926358e+03,7.478161e-04
3.927322e+03,7.544875e-04
3.928286e+03,7.583046e-04
3.929250e+03,7.588025e-04
3.930215e+03,7.585701e-04
3.931179e+03,7.609267e-04
3.932143e+03,7.702871e-04
3.933107e+03,7.892406e-04
3.934072e+03,8.174566e-04
3.935036e+03,8.519160e-04
3.936000e+03,8.869756e-04
3.936964e+03,9.184189e-04
3.937928e+03,9.424262e-04
3.938893e+03,9.576348e-04
3.939857e+03,9.649404e-04
3.940821e+03,9.667668e-04
3.941785e+03,9.654053e-04
3.942750e+03,9.618853e-04
3.943714e+03,9.555427e-04
3.944678e+03,9.443521e-04
3.945642e+03,9.264876e-04
3.946607e+03,9.018503e-04
3.947571e+03,8.721015e-04
3.948535e+03,8.415580e-04
3.949499e+03,8.152325e-04
3.950464e+03,7.978712e-04
3.951428e+03,7.922613e-04
3.952392e+03,7.987343e-04
3.953356e+03,8.154649e-04
3.954321e+03,8.389021e-04
3.955285e+03,8.639674e-04
3.956249e+03,8.854484e-04
3.957213e+03,8.983308e-04
3.958177e+03,8.988620e-04
3.959142e+03,8.848507e-04
3.960106e+03,8.575930e-04
3.961070e+03,8.206435e-04
3.962034e+03,7.797803e-04
3.962999e+03,7.416094e-04
3.963963e+03,7.116060e-04
3.964927e+03,6.932201e-04
3.965891e+03,6.868150e-04
3.966855e+03,6.908638e-04
3.967820e+03,7.031763e-04
3.968784e+03,7.213303e-04
3.969748e+03,7.446961e-04
3.970712e+03,7.726437e-04
3.971677e+03,8.049086e-04
3.972641e+03,8.391677e-04
3.973605e+03,8.712382e-04
