3.130865e+03,1.290756e-02
3.131830e+03,1.285097e-02
3.132794e+03,1.279842e-02
3.133758e+03,1.275034e-02
3.134722e+03,1.270680e-02
3.135687e+03,1.266777e-02
3.136651e+03,1.263206e-02
3.137615e+03,1.259836e-02
3.138579e+03,1.256479e-02
3.139543e+03,1.252963e-02
3.140508e+03,1.249120e-02
3.141472e+03,1.244905e-02
3.142436e+03,1.240364e-02
3.143400e+03,1.235638e-02
3.144365e+03,1.230927e-02
3.145329e+03,1.226449e-02
3.146293e+03,1.222332e-02
3.147257e+03,1.218576e-02
3.148222e+03,1.215049e-02
3.149186e+03,1.211516e-02
3.150150e+03,1.207693e-02
3.151114e+03,1.203374e-02
3.152079e+03,1.198479e-02
3.153043e+03,1.193132e-02
3.154007e+03,1.187584e-02
3.154971e+03,1.182150e-02
3.155936e+03,1.177080e-02
3.156900e+03,1.172464e-02
3.157864e+03,1.168182e-02
3.158828e+03,1.163917e-02
3.159792e+03,1.159282e-02
3.160757e+03,1.153912e-02
3.161721e+03,1.147584e-02
3.162685e+03,1.140304e-02
3.163649e+03,1.132318e-02
3.164614e+03,1.124051e-02
3.165578e+03,1.115935e-02
3.166542e+03,1.108426e-02
3.167506e+03,1.101775e-02
3.168470e+03,1.096038e-02
3.169435e+03,1.091081e-02
3.170399e+03,1.086616e-02
3.171363e+03,1.082336e-02
3.172327e+03,1.077913e-02
3.173292e+03,1.073168e-02
3.174256e+03,1.068081e-02
3.175220e+03,1.062756e-02
3.176184e+03,1.057433e-02
3.177149e+03,1.052347e-02
3.178113e+03,1.047748e-02
3.179077e+03,1.043766e-02
3.180041e+03,1.040417e-02
3.181006e+03,1.037607e-02
3.181970e+03,1.035126e-02
3.182934e+03,1.032747e-02
3.183898e+03,1.030237e-02
3.184863e+03,1.027366e-02
3.185827e+03,1.023997e-02
3.186791e+03,1.020032e-02
3.187755e+03,1.015449e-02
3.188719e+03,1.010325e-02
3.189684e+03,1.004780e-02
3.190648e+03,9.990158e-03
3.191612e+03,9.932421e-03
3.192576e+03,9.876590e-03
3.193541e+03,9.823275e-03
3.194505e+03,9.772643e-03
3.195469e+03,9.723406e-03
3.196433e+03,9.674074e-03
3.197397e+03,9.623696e-03
3.198362e+03,9.572715e-03
3.199326e+03,9.523129e-03
3.200290e+03,9.478019e-03
3.201254e+03,9.440769e-03
3.202219e+03,9.413172e-03
3.203183e+03,9.394582e-03
3.204147e+03,9.381277e-03
3.205111e+03,9.367497e-03
3.206076e+03,9.346946e-03
3.207040e+03,9.314548e-03
3.208004e+03,9.268207e-03
3.208968e+03,9.209822e-03
3.209933e+03,9.144271e-03
3.210897e+03,9.077444e-03
3.211861e+03,9.015058e-03
3.212825e+03,8.960496e-03
3.213790e+03,8.914462e-03
3.214754e+03,8.875266e-03
3.215718e+03,8.840231e-03
3.216682e+03,8.807194e-03
3.217646e+03,8.775243e-03
3.218611e+03,8.744240e-03
3.219575e+03,8.714152e-03
3.220539e+03,8.684506e-03
3.221503e+03,8.652597e-03
3.222468e+03,8.615383e-03
3.223432e+03,8.568812e-03
3.224396e+03,8.510724e-03
3.225360e+03,8.441663e-03
3.226324e+03,8.365148e-03
3.227289e+03,8.287634e-03
3.228253e+03,8.215367e-03
3.229217e+03,8.154354e-03
3.230181e+03,8.107191e-03
3.231146e+03,8.073131e-03
3.232110e+03,8.049097e-03
3.233074e+03,8.030229e-03
3.234038e+03,8.011969e-03
3.235002e+03,7.990470e-03
3.235967e+03,7.963506e-03
3.236931e+03,7.929962e-03
3.237895e+03,7.889166e-03
3.238859e+03,7.841054e-03
3.239824e+03,7.785526e-03
3.240788e+03,7.723832e-03
3.241752e+03,7.657965e-03
3.242716e+03,7.591231e-03
3.243681e+03,7.527811e-03
3.244645e+03,7.471345e-03
3.245609e+03,7.424155e-03
3.246573e+03,7.386879e-03
3.247538e+03,7.358300e-03
3.248502e+03,7.336193e-03
3.249466e+03,7.317997e-03
3.250430e+03,7.302530e-03
3.251395e+03,7.288849e-03
3.252359e+03,7.276585e-03
3.253323e+03,7.264792e-03
3.254287e+03,7.251079e-03
3.255251e+03,7.232381e-03
3.256216e+03,7.204991e-03
3.257180e+03,7.166723e-03
3.258144e+03,7.117141e-03
3.259108e+03,7.059179e-03
3.260073e+03,6.997487e-03
3.261037e+03,6.938194e-03
3.262001e+03,6.885642e-03
3.262965e+03,6.841882e-03
3.263929e+03,6.805698e-03
3.264894e+03,6.773187e-03
3.265858e+03,6.739331e-03
3.266822e+03,6.699691e-03
3.267786e+03,6.652988e-03
3.268751e+03,6.600504e-03
3.269715e+03,6.546412e-03
3.270679e+03,6.496094e-03
3.271643e+03,6.454660e-03
3.272608e+03,6.425335e-03
3.273572e+03,6.408252e-03
3.274536e+03,6.400821e-03
3.275500e+03,6.398198e-03
3.276465e+03,6.395071e-03
3.277429e+03,6.386261e-03
3.278393e+03,6.368810e-03
3.279357e+03,6.342147e-03
3.280322e+03,6.308090e-03
3.281286e+03,6.270069e-03
3.282250e+03,6.231581e-03
3.283214e+03,6.196087e-03
3.284178e+03,6.164898e-03
3.285143e+03,6.137844e-03
3.286107e+03,6.113279e-03
3.287071e+03,6.089623e-03
3.288035e+03,6.065598e-03
3.289000e+03,6.041306e-03
3.289964e+03,6.017855e-03
3.290928e+03,5.996421e-03
3.291892e+03,5.977911e-03
3.292856e+03,5.961283e-03
3.293821e+03,5.943849e-03
3.294785e+03,5.922385e-03
3.295749e+03,5.893902e-03
3.296713e+03,5.857530e-03
3.297678e+03,5.814746e-03
3.298642e+03,5.768776e-03
3.299606e+03,5.724255e-03
3.300570e+03,5.684506e-03
3.301535e+03,5.651004e-03
3.302499e+03,5.623311e-03
3.303463e+03,5.598741e-03
3.304427e+03,5.575079e-03
3.305392e+03,5.550949e-03
3.306356e+03,5.526383e-03
3.307320e+03,5.502692e-03
3.308284e+03,5.481048e-03
3.309249e+03,5.461587e-03
3.310213e+03,5.442664e-03
3.311177e+03,5.421493e-03
3.312141e+03,5.395593e-03
3.313105e+03,5.364226e-03
3.314070e+03,5.328904e-03
3.315034e+03,5.292645e-03
3.315998e+03,5.259408e-03
3.316962e+03,5.231472e-03
3.317927e+03,5.208702e-03
3.318891e+03,5.188180e-03
3.319855e+03,5.166116e-03
3.320819e+03,5.139360e-03
3.321783e+03,5.107576e-03
3.322748e+03,5.074085e-03
3.323712e+03,5.044049e-03
3.324676e+03,5.023132e-03
3.325640e+03,5.014886e-03
3.326605e+03,5.018540e-03
3.327569e+03,5.029467e-03
3.328533e+03,5.041065e-03
3.329497e+03,5.046999e-03
3.330462e+03,5.043043e-03
3.331426e+03,5.028763e-03
3.332390e+03,5.006909e-03
3.333354e+03,4.981134e-03
3.334319e+03,4.954590e-03
3.335283e+03,4.928316e-03
3.336247e+03,4.901105e-03
3.337211e+03,4.870812e-03
3.338176e+03,4.836133e-03
3.339140e+03,4.798006e-03
3.340104e+03,4.759950e-03
3.341068e+03,4.727054e-03
3.342032e+03,4.704244e-03
3.342997e+03,4.694564e-03
3.343961e+03,4.697612e-03
3.344925e+03,4.709837e-03
3.345889e+03,4.725514e-03
3.346854e+03,4.738444e-03
3.347818e+03,4.743736e-03
3.348782e+03,4.739114e-03
3.349746e+03,4.724576e-03
3.350710e+03,4.702804e-03
3.351675e+03,4.676545e-03
3.352639e+03,4.648948e-03
3.353603e+03,4.622390e-03
3.354567e+03,4.597275e-03
3.355532e+03,4.573566e-03
3.356496e+03,4.550429e-03
3.357460e+03,4.527360e-03
3.358424e+03,4.504125e-03
3.359389e+03,4.481493e-03
3.360353e+03,4.460403e-03
3.361317e+03,4.442159e-03
3.362281e+03,4.427597e-03
3.363246e+03,4.415681e-03
3.364210e+03,4.404535e-03
3.365174e+03,4.390677e-03
3.366138e+03,4.370629e-03
3.367103e+03,4.341311e-03
3.368067e+03,4.301487e-03
3.369031e+03,4.252365e-03
3.369995e+03,4.197494e-03
3.370959e+03,4.141359e-03
3.371924e+03,4.088542e-03
3.372888e+03,4.042889e-03
3.373852e+03,4.006102e-03
3.374816e+03,3.978179e-03
3.375781e+03,3.957481e-03
3.376745e+03,3.941900e-03
3.377709e+03,3.928893e-03
3.378673e+03,3.916790e-03
3.379637e+03,3.903985e-03
3.380602e+03,3.889375e-03
3.381566e+03,3.872224e-03
3.382530e+03,3.852233e-03
3.383494e+03,3.829903e-03
3.384459e+03,3.806638e-03
3.385423e+03,3.784411e-03
3.386387e+03,3.764992e-03
3.387351e+03,3.749216e-03
3.388316e+03,3.736383e-03
3.389280e+03,3.723450e-03
3.390244e+03,3.706707e-03
3.391208e+03,3.682379e-03
3.392173e+03,3.648630e-03
3.393137e+03,3.606731e-03
3.394101e+03,3.560427e-03
3.395065e+03,3.516098e-03
3.396030e+03,3.479657e-03
3.396994e+03,3.455075e-03
3.397958e+03,3.443051e-03
3.398922e+03,3.440814e-03
3.399886e+03,3.443152e-03
3.400851e+03,3.444488e-03
3.401815e+03,3.440313e-03
3.402779e+03,3.429559e-03
3.403743e+03,3.413863e-03
3.404708e+03,3.396665e-03
3.405672e+03,3.381604e-03
3.406636e+03,3.370317e-03
3.407600e+03,3.361402e-03
3.408564e+03,3.350616e-03
3.409529e+03,3.331284e-03
3.410493e+03,3.296961e-03
3.411457e+03,3.243646e-03
3.412421e+03,3.171179e-03
3.413386e+03,3.083807e-03
3.414350e+03,2.989513e-03
3.415314e+03,2.898542e-03
3.416278e+03,2.820496e-03
3.417243e+03,2.762671e-03
3.418207e+03,2.728160e-03
3.419171e+03,2.716057e-03
3.420135e+03,2.721425e-03
3.421100e+03,2.737663e-03
3.422064e+03,2.758636e-03
3.423028e+03,2.780178e-03
3.423992e+03,2.801020e-03
3.424957e+03,2.822597e-03
3.425921e+03,2.847444e-03
3.426885e+03,2.877928e-03
3.427849e+03,2.914653e-03
3.428813e+03,2.955117e-03
3.429778e+03,2.994918e-03
3.430742e+03,3.027682e-03
3.431706e+03,3.046634e-03
3.432670e+03,3.046734e-03
3.433635e+03,3.025413e-03
3.434599e+03,2.983341e-03
3.435563e+03,2.925094e-03
3.436527e+03,2.857049e-03
3.437491e+03,2.787648e-03
3.438456e+03,2.725526e-03
3.439420e+03,2.677148e-03
3.440384e+03,2.646578e-03
3.441348e+03,2.634010e-03
3.442313e+03,2.636110e-03
3.443277e+03,2.646511e-03
3.444241e+03,2.657912e-03
3.445205e+03,2.663913e-03
3.446170e+03,2.660379e-03
3.447134e+03,2.646644e-03
3.448098e+03,2.625043e-03
3.449062e+03,2.600509e-03
3.450027e+03,2.577343e-03
3.450991e+03,2.558945e-03
3.451955e+03,2.546279e-03
3.452919e+03,2.538147e-03
3.453884e+03,2.531482e-03
3.454848e+03,2.523117e-03
3.455812e+03,2.510885e-03
3.456776e+03,2.494356e-03
3.457740e+03,2.475361e-03
3.458705e+03,2.457134e-03
3.459669e+03,2.443705e-03
3.460633e+03,2.438574e-03
3.461597e+03,2.443472e-03
3.462562e+03,2.457467e-03
3.463526e+03,2.477594e-03
3.464490e+03,2.499455e-03
3.465454e+03,2.518017e-03
3.466418e+03,2.529515e-03
3.467383e+03,2.532448e-03
3.468347e+03,2.527849e-03
3.469311e+03,2.518784e-03
3.470275e+03,2.509819e-03
3.471240e+03,2.504220e-03
3.472204e+03,2.503787e-03
3.473168e+03,2.507720e-03
3.474132e+03,2.512119e-03
3.475097e+03,2.511652e-03
3.476061e+03,2.502121e-03
3.477025e+03,2.480593e-03
3.477989e+03,2.446671e-03
3.478954e+03,2.403522e-03
3.479918e+03,2.356146e-03
3.480882e+03,2.310242e-03
3.481846e+03,2.271037e-03
3.482811e+03,2.242426e-03
3.483775e+03,2.226340e-03
3.484739e+03,2.223542e-03
3.485703e+03,2.233467e-03
3.486667e+03,2.254383e-03
3.487632e+03,2.283561e-03
3.488596e+03,2.316637e-03
3.489560e+03,2.348551e-03
3.490524e+03,2.373104e-03
3.491489e+03,2.384564e-03
3.492453e+03,2.378834e-03
3.493417e+03,2.354014e-03
3.494381e+03,2.311341e-03
3.495345e+03,2.253950e-03
3.496310e+03,2.186843e-03
3.497274e+03,2.115284e-03
3.498238e+03,2.044270e-03
3.499202e+03,1.978127e-03
3.500167e+03,1.921313e-03
3.501131e+03,1.877750e-03
3.502095e+03,1.851096e-03
3.503059e+03,1.843309e-03
3.504024e+03,1.854057e-03
3.504988e+03,1.879547e-03
3.505952e+03,1.912893e-03
3.506916e+03,1.945609e-03
3.507881e+03,1.969074e-03
3.508845e+03,1.976163e-03
3.509809e+03,1.964214e-03
3.510773e+03,1.933527e-03
3.511738e+03,1.887567e-03
3.512702e+03,1.832096e-03
3.513666e+03,1.772473e-03
3.514630e+03,1.712658e-03
3.515594e+03,1.655712e-03
3.516559e+03,1.603829e-03
3.517523e+03,1.559134e-03
3.518487e+03,1.523921e-03
3.519451e+03,1.500746e-03
3.520416e+03,1.491403e-03
3.521380e+03,1.495659e-03
3.522344e+03,1.510887e-03
3.523308e+03,1.532599e-03
3.524272e+03,1.556075e-03
3.525237e+03,1.576559e-03
3.526201e+03,1.592954e-03
3.527165e+03,1.606722e-03
3.528129e+03,1.621921e-03
3.529094e+03,1.643506e-03
3.530058e+03,1.675203e-03
3.531022e+03,1.718613e-03
3.531986e+03,1.771641e-03
3.532951e+03,1.829600e-03
3.533915e+03,1.885604e-03
3.534879e+03,1.932961e-03
3.535843e+03,1.965213e-03
3.536808e+03,1.978760e-03
3.537772e+03,1.972735e-03
3.538736e+03,1.949170e-03
3.539700e+03,1.912327e-03
3.540665e+03,1.867967e-03
3.541629e+03,1.822247e-03
3.542593e+03,1.780757e-03
3.543557e+03,1.747022e-03
3.544521e+03,1.721607e-03
3.545486e+03,1.702779e-03
3.546450e+03,1.685615e-03
3.547414e+03,1.665624e-03
3.548378e+03,1.639515e-03
3.549343e+03,1.606523e-03
3.550307e+03,1.569742e-03
3.551271e+03,1.533464e-03
3.552235e+03,1.502840e-03
3.553199e+03,1.481661e-03
3.554164e+03,1.470224e-03
3.555128e+03,1.466468e-03
3.556092e+03,1.466102e-03
3.557056e+03,1.464672e-03
3.558021e+03,1.458854e-03
3.558985e+03,1.448016e-03
3.559949e+03,1.433223e-03
3.560913e+03,1.417266e-03
3.561878e+03,1.402939e-03
3.562842e+03,1.391737e-03
3.563806e+03,1.383726e-03
3.564770e+03,1.377045e-03
3.565735e+03,1.370530e-03
3.566699e+03,1.362885e-03
3.567663e+03,1.355672e-03
3.568627e+03,1.351285e-03
3.569592e+03,1.352149e-03
3.570556e+03,1.359528e-03
3.571520e+03,1.372557e-03
3.572484e+03,1.389044e-03
3.573448e+03,1.405731e-03
3.574413e+03,1.419826e-03
3.575377e+03,1.429799e-03
3.576341e+03,1.435816e-03
3.577305e+03,1.439838e-03
3.578270e+03,1.444991e-03
3.579234e+03,1.454399e-03
3.580198e+03,1.469958e-03
3.581162e+03,1.491636e-03
3.582126e+03,1.518002e-03
3.583091e+03,1.545434e-03
3.584055e+03,1.568745e-03
3.585019e+03,1.583044e-03
3.585983e+03,1.583576e-03
3.586948e+03,1.568346e-03
3.587912e+03,1.539549e-03
3.588876e+03,1.502807e-03
3.589840e+03,1.465836e-03
3.590805e+03,1.435849e-03
3.591769e+03,1.419194e-03
3.592733e+03,1.418562e-03
3.593697e+03,1.433622e-03
3.594662e+03,1.460151e-03
3.595626e+03,1.490904e-03
3.596590e+03,1.517869e-03
3.597554e+03,1.533563e-03
3.598519e+03,1.534760e-03
3.599483e+03,1.521527e-03
3.600447e+03,1.499216e-03
3.601411e+03,1.474447e-03
3.602375e+03,1.453834e-03
3.603340e+03,1.443030e-03
3.604304e+03,1.444426e-03
3.605268e+03,1.458123e-03
3.606232e+03,1.480963e-03
3.607197e+03,1.508193e-03
3.608161e+03,1.534228e-03
3.609125e+03,1.552417e-03
3.610089e+03,1.557771e-03
3.611053e+03,1.546897e-03
3.612018e+03,1.518168e-03
3.612982e+03,1.472651e-03
3.613946e+03,1.413244e-03
3.614910e+03,1.345469e-03
3.615875e+03,1.276275e-03
3.616839e+03,1.214502e-03
3.617803e+03,1.167954e-03
3.618767e+03,1.140612e-03
3.619732e+03,1.131476e-03
3.620696e+03,1.134798e-03
3.621660e+03,1.142572e-03
3.622624e+03,1.148020e-03
3.623589e+03,1.146226e-03
3.624553e+03,1.135562e-03
3.625517e+03,1.117291e-03
3.626481e+03,1.095932e-03
3.627446e+03,1.076832e-03
3.628410e+03,1.065572e-03
3.629374e+03,1.065206e-03
3.630338e+03,1.075171e-03
3.631302e+03,1.093440e-03
3.632267e+03,1.117557e-03
3.633231e+03,1.146558e-03
3.634195e+03,1.180645e-03
3.635159e+03,1.220150e-03
3.636124e+03,1.264212e-03
3.637088e+03,1.309840e-03
3.638052e+03,1.352415e-03
3.639016e+03,1.386385e-03
3.639980e+03,1.406629e-03
3.640945e+03,1.410385e-03
3.641909e+03,1.397088e-03
3.642873e+03,1.368801e-03
3.643837e+03,1.329715e-03
3.644802e+03,1.285580e-03
3.645766e+03,1.244606e-03
3.646730e+03,1.215067e-03
3.647694e+03,1.203039e-03
3.648659e+03,1.209883e-03
3.649623e+03,1.230617e-03
3.650587e+03,1.255871e-03
3.651551e+03,1.277139e-03
3.652516e+03,1.289701e-03
3.653480e+03,1.293423e-03
3.654444e+03,1.291761e-03
3.655408e+03,1.289701e-03
3.656373e+03,1.292957e-03
3.657337e+03,1.305952e-03
3.658301e+03,1.330113e-03
3.659265e+03,1.363317e-03
3.660229e+03,1.400512e-03
3.661194e+03,1.435317e-03
3.662158e+03,1.461148e-03
3.663122e+03,1.472651e-03
3.664086e+03,1.466933e-03
3.665051e+03,1.443628e-03
3.666015e+03,1.405598e-03
3.666979e+03,1.358498e-03
3.667943e+03,1.310638e-03
3.668907e+03,1.270725e-03
3.669872e+03,1.246301e-03
3.670836e+03,1.241151e-03
3.671800e+03,1.255572e-03
3.672764e+03,1.286244e-03
3.673729e+03,1.327754e-03
3.674693e+03,1.374651e-03
3.675657e+03,1.421455e-03
3.676621e+03,1.464539e-03
3.677586e+03,1.500912e-03
3.678550e+03,1.528875e-03
3.679514e+03,1.547030e-03
3.680478e+03,1.554446e-03
3.681443e+03,1.550289e-03
3.682407e+03,1.534395e-03
3.683371e+03,1.506730e-03
3.684335e+03,1.468795e-03
3.685300e+03,1.423948e-03
3.686264e+03,1.377543e-03
3.687228e+03,1.337558e-03
3.688192e+03,1.312964e-03
3.689156e+03,1.310239e-03
3.690121e+03,1.330545e-03
3.691085e+03,1.369566e-03
3.692049e+03,1.420058e-03
3.693013e+03,1.473915e-03
3.693978e+03,1.524486e-03
3.694942e+03,1.567880e-03
3.695906e+03,1.600969e-03
3.696870e+03,1.622387e-03
3.697834e+03,1.631632e-03
3.698799e+03,1.629470e-03
3.699763e+03,1.618462e-03
3.700727e+03,1.602000e-03
3.701691e+03,1.584042e-03
3.702656e+03,1.567747e-03
3.703620e+03,1.554944e-03
3.704584e+03,1.545467e-03
3.705548e+03,1.537753e-03
3.706513e+03,1.529739e-03
3.707477e+03,1.518833e-03
3.708441e+03,1.503705e-03
3.709405e+03,1.483656e-03
3.710370e+03,1.460184e-03
3.711334e+03,1.436148e-03
3.712298e+03,1.413809e-03
3.713262e+03,1.394230e-03
3.714227e+03,1.376480e-03
3.715191e+03,1.358531e-03
3.716155e+03,1.337259e-03
3.717119e+03,1.310605e-03
3.718083e+03,1.277937e-03
3.719048e+03,1.241151e-03
3.720012e+03,1.204667e-03
3.720976e+03,1.174897e-03
3.721940e+03,1.159017e-03
3.722905e+03,1.161276e-03
3.723869e+03,1.181309e-03
3.724833e+03,1.213140e-03
3.725797e+03,1.246966e-03
3.726761e+03,1.272254e-03
3.727726e+03,1.279598e-03
3.728690e+03,1.265142e-03
3.729654e+03,1.230152e-03
3.730618e+03,1.182074e-03
3.731583e+03,1.133436e-03
3.732547e+03,1.100217e-03
3.733511e+03,1.096862e-03
3.734475e+03,1.128586e-03
3.735440e+03,1.188220e-03
3.736404e+03,1.260025e-03
3.737368e+03,1.328152e-03
3.738332e+03,1.380867e-03
3.739297e+03,1.412845e-03
3.740261e+03,1.422818e-03
3.741225e+03,1.410684e-03
3.742189e+03,1.376280e-03
3.743154e+03,1.320974e-03
3.744118e+03,1.247996e-03
3.745082e+03,1.165329e-03
3.746046e+03,1.085036e-03
3.747010e+03,1.022394e-03
3.747975e+03,9.914078e-04
3.748939e+03,1.001138e-03
3.749903e+03,1.051356e-03
3.750867e+03,1.130911e-03
3.751832e+03,1.220782e-03
3.752796e+03,1.300501e-03
3.753760e+03,1.355938e-03
3.754724e+03,1.382064e-03
3.755688e+03,1.381898e-03
3.756653e+03,1.364082e-03
3.757617e+03,1.339918e-03
3.758581e+03,1.320675e-03
3.759545e+03,1.314028e-03
3.760510e+03,1.323599e-03
3.761474e+03,1.348493e-03
3.762438e+03,1.384291e-03
3.763402e+03,1.425942e-03
3.764367e+03,1.468396e-03
3.765331e+03,1.507794e-03
3.766295e+03,1.541211e-03
3.767259e+03,1.566317e-03
3.768224e+03,1.582213e-03
3.769188e+03,1.589496e-03
3.770152e+03,1.590659e-03
3.771116e+03,1.589229e-03
3.772081e+03,1.588498e-03
3.773045e+03,1.590693e-03
3.774009e+03,1.595947e-03
3.774973e+03,1.603197e-03
3.775938e+03,1.610148e-03
3.776902e+03,1.614205e-03
3.777866e+03,1.614338e-03
3.778830e+03,1.610879e-03
3.779794e+03,1.606423e-03
3.780759e+03,1.603995e-03
3.781723e+03,1.606257e-03
3.782687e+03,1.613806e-03
3.783651e+03,1.625446e-03
3.784615e+03,1.639382e-03
3.785580e+03,1.653750e-03
3.786544e+03,1.668418e-03
3.787508e+03,1.684583e-03
3.788472e+03,1.704941e-03
3.789437e+03,1.731087e-03
3.790401e+03,1.763756e-03
3.791365e+03,1.800819e-03
3.792329e+03,1.837985e-03
3.793294e+03,1.870030e-03
3.794258e+03,1.891561e-03
3.795222e+03,1.898483e-03
3.796186e+03,1.889032e-03
3.797151e+03,1.864273e-03
3.798115e+03,1.828136e-03
3.799079e+03,1.785548e-03
3.800043e+03,1.742964e-03
3.801008e+03,1.705240e-03
3.801972e+03,1.676434e-03
3.802936e+03,1.658506e-03
3.803900e+03,1.653151e-03
3.804865e+03,1.660036e-03
3.805829e+03,1.678131e-03
3.806793e+03,1.704841e-03
3.807757e+03,1.737308e-03
3.808721e+03,1.772473e-03
3.809686e+03,1.807640e-03
3.810650e+03,1.840880e-03
3.811614e+03,1.870063e-03
3.812578e+03,1.893158e-03
3.813542e+03,1.907335e-03
3.814507e+03,1.909032e-03
3.815471e+03,1.894955e-03
3.816435e+03,1.863441e-03
3.817399e+03,1.815892e-03
3.818364e+03,1.757236e-03
3.819328e+03,1.695727e-03
3.820292e+03,1.640246e-03
3.821256e+03,1.597211e-03
3.822221e+03,1.568479e-03
3.823185e+03,1.552018e-03
3.824149e+03,1.543539e-03
3.825113e+03,1.538385e-03
3.826078e+03,1.533430e-03
3.827042e+03,1.527379e-03
3.828006e+03,1.520762e-03
3.828970e+03,1.514444e-03
3.829935e+03,1.508958e-03
3.830899e+03,1.503804e-03
3.831863e+03,1.497022e-03
3.832827e+03,1.487114e-03
3.833792e+03,1.472884e-03
3.834756e+03,1.456128e-03
3.835720e+03,1.440437e-03
3.836684e+03,1.432259e-03
3.837648e+03,1.437345e-03
3.838613e+03,1.458289e-03
3.839577e+03,1.493231e-03
3.840541e+03,1.536622e-03
3.841505e+03,1.581548e-03
3.842469e+03,1.621322e-03
3.843434e+03,1.652320e-03
3.844398e+03,1.672143e-03
3.845362e+03,1.680592e-03
3.846326e+03,1.677998e-03
3.847291e+03,1.665591e-03
3.848255e+03,1.645501e-03
3.849219e+03,1.621289e-03
3.850183e+03,1.599805e-03
3.851148e+03,1.589562e-03
3.852112e+03,1.600803e-03
3.853076e+03,1.635956e-03
3.854040e+03,1.688642e-03
3.855005e+03,1.745060e-03
3.855969e+03,1.791503e-03
3.856933e+03,1.819851e-03
3.857897e+03,1.828602e-03
3.858862e+03,1.819252e-03
3.859826e+03,1.795962e-03
3.860790e+03,1.763424e-03
3.861754e+03,1.726929e-03
3.862719e+03,1.691269e-03
3.863683e+03,1.659471e-03
3.864647e+03,1.633661e-03
3.865611e+03,1.614804e-03
3.866575e+03,1.604228e-03
3.867540e+03,1.604161e-03
3.868504e+03,1.616733e-03
3.869468e+03,1.643406e-03
3.870432e+03,1.682388e-03
3.871396e+03,1.728426e-03
3.872361e+03,1.774935e-03
3.873325e+03,1.814993e-03
3.874289e+03,1.844274e-03
3.875253e+03,1.861445e-03
3.876218e+03,1.867468e-03
3.877182e+03,1.865005e-03
3.878146e+03,1.856553e-03
3.879110e+03,1.844740e-03
3.880075e+03,1.831031e-03
3.881039e+03,1.817023e-03
3.882003e+03,1.803980e-03
3.882967e+03,1.794431e-03
3.883932e+03,1.791603e-03
3.884896e+03,1.798657e-03
3.885860e+03,1.817123e-03
3.886824e+03,1.846138e-03
3.887789e+03,1.881344e-03
3.888753e+03,1.915755e-03
3.889717e+03,1.941781e-03
3.890681e+03,1.952265e-03
3.891645e+03,1.943578e-03
3.892610e+03,1.916288e-03
3.893574e+03,1.875221e-03
3.894538e+03,1.827205e-03
3.895502e+03,1.780391e-03
3.896467e+03,1.742465e-03
3.897431e+03,1.719245e-03
3.898395e+03,1.715419e-03
3.899359e+03,1.732618e-03
3.900323e+03,1.769046e-03
3.901288e+03,1.819286e-03
3.902252e+03,1.874622e-03
3.903216e+03,1.926937e-03
3.904180e+03,1.970139e-03
3.905145e+03,2.002526e-03
3.906109e+03,2.024896e-03
3.907073e+03,2.040142e-03
3.908037e+03,2.051528e-03
3.909001e+03,2.061548e-03
3.909966e+03,2.071769e-03
3.910930e+03,2.082922e-03
3.911894e+03,2.094308e-03
3.912858e+03,2.105063e-03
3.913823e+03,2.113320e-03
3.914787e+03,2.117448e-03
3.915751e+03,2.116649e-03
3.916715e+03,2.110923e-03
3.917680e+03,2.101400e-03
3.918644e+03,2.089947e-03
3.919608e+03,2.077262e-03
3.920572e+03,2.063812e-03
3.921537e+03,2.048365e-03
3.922501e+03,2.028923e-03
3.923465e+03,2.003625e-03
3.924429e+03,1.971803e-03
3.925394e+03,1.934626e-03
3.926358e+03,1.895721e-03
3.927322e+03,1.860812e-03
3.928286e+03,1.835889e-03
3.929250e+03,1.826340e-03
3.930215e+03,1.835057e-03
3.931179e+03,1.861811e-03
3.932143e+03,1.902443e-03
3.933107e+03,1.950734e-03
3.934072e+03,2.000795e-03
3.935036e+03,2.048398e-03
3.936000e+03,2.092411e-03
3.936964e+03,2.133264e-03
3.937928e+03,2.172224e-03
3.938893e+03,2.209122e-03
3.939857e+03,2.242027e-03
3.940821e+03,2.267106e-03
3.941785e+03,2.280097e-03
3.942750e+03,2.278364e-03
3.943714e+03,2.262344e-03
3.944678e+03,2.235465e-03
3.945642e+03,2.202895e-03
3.946607e+03,2.170392e-03
3.947571e+03,2.141089e-03
3.948535e+03,2.115551e-03
3.949499e+03,2.091645e-03
3.950464e+03,2.066142e-03
3.951428e+03,2.037113e-03
3.952392e+03,2.004956e-03
3.953356e+03,1.972669e-03
3.954321e+03,1.945010e-03
3.955285e+03,1.926571e-03
3.956249e+03,1.920048e-03
3.957213e+03,1.924974e-03
3.958177e+03,1.938486e-03
3.959142e+03,1.956492e-03
3.960106e+03,1.974932e-03
3.961070e+03,1.992207e-03
3.962034e+03,2.008451e-03
3.962999e+03,2.025262e-03
3.963963e+03,2.044603e-03
3.964927e+03,2.066509e-03
3.965891e+03,2.088748e-03
3.966855e+03,2.107626e-03
3.967820e+03,2.118581e-03
3.968784e+03,2.118014e-03
3.969748e+03,2.104297e-03
3.970712e+03,2.078561e-03
3.971677e+03,2.043471e-03
3.972641e+03,2.003724e-03
3.973605e+03,1.963282e-03
