3.974569e+03,2.741230e-03
3.975534e+03,2.748133e-03
3.976498e+03,2.750100e-03
3.977462e+03,2.744865e-03
3.978426e+03,2.730227e-03
3.979391e+03,2.704254e-03
3.980355e+03,2.667580e-03
3.981319e+03,2.623443e-03
3.982283e+03,2.577210e-03
3.983248e+03,2.535414e-03
3.984212e+03,2.503887e-03
3.985176e+03,2.485592e-03
3.986140e+03,2.481659e-03
3.987104e+03,2.489857e-03
3.988069e+03,2.507919e-03
3.989033e+03,2.532848e-03
3.989997e+03,2.563844e-03
3.990961e+03,2.600609e-03
3.991926e+03,2.643077e-03
3.992890e+03,2.690251e-03
3.993854e+03,2.739863e-03
3.994818e+03,2.787381e-03
3.995782e+03,2.828833e-03
3.996747e+03,2.860384e-03
3.997711e+03,2.880030e-03
3.998675e+03,2.887935e-03
3.999639e+03,2.885767e-03
4.000604e+03,0.000000e+00
