1.022087e+03,1.207981e-01
1.022569e+03,1.202283e-01
1.023052e+03,1.196552e-01
1.023534e+03,1.190749e-01
1.024016e+03,1.184921e-01
1.024498e+03,1.179187e-01
1.024980e+03,1.173688e-01
1.025462e+03,1.168516e-01
1.025944e+03,1.163664e-01
1.026426e+03,1.159035e-01
1.026909e+03,1.154475e-01
1.027391e+03,1.149872e-01
1.027873e+03,1.145184e-01
1.028355e+03,1.140457e-01
1.028837e+03,1.135776e-01
1.029319e+03,1.131204e-01
1.029801e+03,1.126729e-01
1.030283e+03,1.122269e-01
1.030766e+03,1.117707e-01
1.031248e+03,1.112955e-01
1.031730e+03,1.108007e-01
1.032212e+03,1.102937e-01
1.032694e+03,1.097871e-01
1.033176e+03,1.092911e-01
1.033658e+03,1.088104e-01
1.034140e+03,1.083412e-01
1.034622e+03,1.078749e-01
1.035104e+03,1.074028e-01
1.035587e+03,1.069204e-01
1.036069e+03,1.064302e-01
1.036551e+03,1.059385e-01
1.037033e+03,1.054529e-01
1.037515e+03,1.049778e-01
1.037997e+03,1.045142e-01
1.038479e+03,1.040606e-01
1.038961e+03,1.036162e-01
1.039444e+03,1.031824e-01
1.039926e+03,1.027634e-01
1.040408e+03,1.023633e-01
1.040890e+03,1.019839e-01
1.041372e+03,1.016229e-01
1.041854e+03,1.012749e-01
1.042336e+03,1.009343e-01
1.042818e+03,1.005985e-01
1.043301e+03,1.002705e-01
1.043783e+03,9.995671e-02
1.044265e+03,9.966442e-02
1.044747e+03,9.939787e-02
1.045229e+03,9.915630e-02
1.045711e+03,9.893429e-02
1.046193e+03,9.872437e-02
1.046675e+03,9.852074e-02
1.047157e+03,9.832121e-02
1.047640e+03,9.812603e-02
1.048122e+03,9.793606e-02
1.048604e+03,9.775019e-02
1.049086e+03,9.756420e-02
1.049568e+03,9.737331e-02
1.050050e+03,9.717596e-02
1.050532e+03,9.697662e-02
1.051014e+03,9.678640e-02
1.051496e+03,9.661886e-02
1.051979e+03,9.648602e-02
1.052461e+03,9.639165e-02
1.052943e+03,9.632981e-02
1.053425e+03,9.628659e-02
1.053907e+03,9.624639e-02
1.054389e+03,9.619809e-02
1.054871e+03,9.613839e-02
1.055353e+03,9.607236e-02
1.055836e+03,9.600904e-02
1.056318e+03,9.595618e-02
1.056800e+03,9.591630e-02
1.057282e+03,9.588639e-02
1.057764e+03,9.586076e-02
1.058246e+03,9.583589e-02
1.058728e+03,9.581243e-02
1.059210e+03,9.579582e-02
1.059693e+03,9.579198e-02
1.060175e+03,9.580383e-02
1.060657e+03,9.582875e-02
1.061139e+03,9.585961e-02
1.061621e+03,9.588870e-02
1.062103e+03,9.591184e-02
1.062585e+03,9.593163e-02
1.063067e+03,9.595651e-02
1.063549e+03,9.599569e-02
1.064031e+03,9.605388e-02
1.064514e+03,9.612768e-02
1.064996e+03,9.620491e-02
1.065478e+03,9.627137e-02
1.065960e+03,9.631500e-02
1.066442e+03,9.633303e-02
1.066924e+03,9.633262e-02
1.067406e+03,9.632807e-02
1.067888e+03,9.633403e-02
1.068371e+03,9.636116e-02
1.068853e+03,9.641466e-02
1.069335e+03,9.649488e-02
1.069817e+03,9.660164e-02
1.070299e+03,9.673684e-02
1.070781e+03,9.690413e-02
1.071263e+03,9.710642e-02
1.071745e+03,9.734217e-02
1.072228e+03,9.760299e-02
1.072710e+03,9.787512e-02
1.073192e+03,9.814236e-02
1.073674e+03,9.839343e-02
1.074156e+03,9.862564e-02
1.074638e+03,9.884454e-02
1.075120e+03,9.906005e-02
1.075602e+03,9.928050e-02
1.076084e+03,9.950823e-02
1.076567e+03,9.973804e-02
1.077049e+03,9.996125e-02
1.077531e+03,1.001709e-01
1.078013e+03,1.003662e-01
1.078495e+03,1.005540e-01
1.078977e+03,1.007450e-01
1.079459e+03,1.009472e-01
1.079941e+03,1.011622e-01
1.080423e+03,1.013831e-01
1.080906e+03,1.015981e-01
1.081388e+03,1.017952e-01
1.081870e+03,1.019676e-01
1.082352e+03,1.021153e-01
1.082834e+03,1.022433e-01
1.083316e+03,1.023567e-01
1.083798e+03,1.024574e-01
1.084280e+03,1.025427e-01
1.084763e+03,1.026080e-01
1.085245e+03,1.026499e-01
1.085727e+03,1.026695e-01
1.086209e+03,1.026714e-01
1.086691e+03,1.026607e-01
1.087173e+03,1.026388e-01
1.087655e+03,1.026003e-01
1.088137e+03,1.025351e-01
1.088620e+03,1.024315e-01
1.089102e+03,1.022823e-01
1.089584e+03,1.020891e-01
1.090066e+03,1.018606e-01
1.090548e+03,1.016085e-01
1.091030e+03,1.013416e-01
1.091512e+03,1.010621e-01
1.091994e+03,1.007652e-01
1.092476e+03,1.004427e-01
1.092958e+03,1.000876e-01
1.093441e+03,9.969810e-02
1.093923e+03,9.927788e-02
1.094405e+03,9.883310e-02
1.094887e+03,9.836742e-02
1.095369e+03,9.787985e-02
1.095851e+03,9.736472e-02
1.096333e+03,9.681518e-02
1.096815e+03,9.622716e-02
1.097298e+03,9.560228e-02
1.097780e+03,9.494741e-02
1.098262e+03,9.427188e-02
1.098744e+03,9.358292e-02
1.099226e+03,9.288336e-02
1.099708e+03,9.217227e-02
1.100190e+03,9.144773e-02
1.100672e+03,9.071073e-02
1.101155e+03,8.996625e-02
1.101637e+03,8.922330e-02
1.102119e+03,8.849005e-02
1.102601e+03,8.777143e-02
1.103083e+03,8.706687e-02
1.103565e+03,8.637077e-02
1.104047e+03,8.567626e-02
1.104529e+03,8.497884e-02
1.105011e+03,8.427903e-02
1.105494e+03,8.358136e-02
1.105976e+03,8.289230e-02
1.106458e+03,8.221614e-02
1.106940e+03,8.155379e-02
1.107422e+03,8.090235e-02
1.107904e+03,8.025750e-02
1.108386e+03,7.961647e-02
1.108868e+03,7.898005e-02
1.109350e+03,7.835277e-02
1.109833e+03,7.774090e-02
1.110315e+03,7.714929e-02
1.110797e+03,7.657977e-02
1.111279e+03,7.603039e-02
1.111761e+03,7.549676e-02
1.112243e+03,7.497442e-02
1.112725e+03,7.446010e-02
1.113207e+03,7.395291e-02
1.113689e+03,7.345290e-02
1.114172e+03,7.296017e-02
1.114654e+03,7.247344e-02
1.115136e+03,7.198964e-02
1.115618e+03,7.150455e-02
1.116100e+03,7.101484e-02
1.116582e+03,7.051871e-02
1.117064e+03,7.001621e-02
1.117546e+03,6.950851e-02
1.118029e+03,6.899665e-02
1.118511e+03,6.848067e-02
1.118993e+03,6.795926e-02
1.119475e+03,6.743018e-02
1.119957e+03,6.689147e-02
1.120439e+03,6.634281e-02
1.120921e+03,6.578498e-02
1.121403e+03,6.522081e-02
1.121885e+03,6.465357e-02
1.122368e+03,6.408676e-02
1.122850e+03,6.352361e-02
1.123332e+03,6.296697e-02
1.123814e+03,6.241991e-02
1.124296e+03,6.188607e-02
1.124778e+03,6.136965e-02
1.125260e+03,6.087594e-02
1.125742e+03,6.041007e-02
1.126225e+03,5.997611e-02
1.126707e+03,5.957667e-02
1.127189e+03,5.921159e-02
1.127671e+03,5.887796e-02
1.128153e+03,5.857072e-02
1.128635e+03,5.828480e-02
1.129117e+03,5.801592e-02
1.129599e+03,5.776212e-02
1.130082e+03,5.752435e-02
1.130564e+03,5.730512e-02
1.131046e+03,5.710724e-02
1.131528e+03,5.693216e-02
1.132010e+03,5.677886e-02
1.132492e+03,5.664444e-02
1.132974e+03,5.652502e-02
1.133456e+03,5.641725e-02
1.133938e+03,5.631946e-02
1.134421e+03,5.623165e-02
1.134903e+03,5.615521e-02
1.135385e+03,5.609081e-02
1.135867e+03,5.603822e-02
1.136349e+03,5.599498e-02
1.136831e+03,5.595756e-02
1.137313e+03,5.592236e-02
1.137795e+03,5.588667e-02
1.138277e+03,5.584955e-02
1.138760e+03,5.581161e-02
1.139242e+03,5.577419e-02
1.139724e+03,5.573848e-02
1.140206e+03,5.570450e-02
1.140688e+03,5.567117e-02
1.141170e+03,5.563617e-02
1.141652e+03,5.559704e-02
1.142134e+03,5.555197e-02
1.142616e+03,5.549990e-02
1.143099e+03,5.544101e-02
1.143581e+03,5.537665e-02
1.144063e+03,5.530897e-02
1.144545e+03,5.524109e-02
1.145027e+03,5.517659e-02
1.145509e+03,5.511885e-02
1.145991e+03,5.507100e-02
1.146473e+03,5.503493e-02
1.146956e+03,5.501037e-02
1.147438e+03,5.499563e-02
1.147920e+03,5.498709e-02
1.148402e+03,5.498119e-02
1.148884e+03,5.497551e-02
1.149366e+03,5.496882e-02
1.149848e+03,5.496224e-02
1.150330e+03,5.495818e-02
1.150812e+03,5.495911e-02
1.151295e+03,5.496641e-02
1.151777e+03,5.497980e-02
1.152259e+03,5.499710e-02
1.152741e+03,5.501545e-02
1.153223e+03,5.503200e-02
1.153705e+03,5.504497e-02
1.154187e+03,5.505408e-02
1.154669e+03,5.506062e-02
1.155152e+03,5.506675e-02
1.155634e+03,5.507450e-02
1.156116e+03,5.508526e-02
1.156598e+03,5.509936e-02
1.157080e+03,5.511614e-02
1.157562e+03,5.513401e-02
1.158044e+03,5.515120e-02
1.158526e+03,5.516632e-02
1.159009e+03,5.517795e-02
1.159491e+03,5.518589e-02
1.159973e+03,5.519021e-02
1.160455e+03,5.519134e-02
1.160937e+03,5.518954e-02
1.161419e+03,5.518472e-02
1.161901e+03,5.517663e-02
1.162383e+03,5.516459e-02
1.162865e+03,5.514789e-02
1.163348e+03,5.512652e-02
1.163830e+03,5.510120e-02
1.164312e+03,5.507292e-02
1.164794e+03,5.504358e-02
1.165276e+03,5.501436e-02
1.165758e+03,5.498536e-02
1.166240e+03,5.495581e-02
1.166722e+03,5.492384e-02
1.167204e+03,5.488703e-02
1.167687e+03,5.484380e-02
1.168169e+03,5.479331e-02
1.168651e+03,5.473655e-02
1.169133e+03,5.467541e-02
1.169615e+03,5.461217e-02
1.170097e+03,5.454920e-02
1.170579e+03,5.448793e-02
1.171061e+03,5.442881e-02
1.171543e+03,5.437195e-02
1.172026e+03,5.431754e-02
1.172508e+03,5.426565e-02
1.172990e+03,5.421692e-02
1.173472e+03,5.417176e-02
1.173954e+03,5.413059e-02
1.174436e+03,5.409339e-02
1.174918e+03,5.406011e-02
1.175400e+03,5.403057e-02
1.175883e+03,5.400544e-02
1.176365e+03,5.398540e-02
1.176847e+03,5.397107e-02
1.177329e+03,5.396217e-02
1.177811e+03,5.395726e-02
1.178293e+03,5.395377e-02
1.178775e+03,5.394867e-02
1.179257e+03,5.393918e-02
1.179740e+03,5.392488e-02
1.180222e+03,5.390658e-02
1.180704e+03,5.388677e-02
1.181186e+03,5.386813e-02
1.181668e+03,5.385298e-02
1.182150e+03,5.384161e-02
1.182632e+03,5.383328e-02
1.183114e+03,5.382627e-02
1.183596e+03,5.381982e-02
1.184079e+03,5.381442e-02
1.184561e+03,5.381228e-02
1.185043e+03,5.381663e-02
1.185525e+03,5.383047e-02
1.186007e+03,5.385564e-02
1.186489e+03,5.389172e-02
1.186971e+03,5.393674e-02
1.187453e+03,5.398664e-02
1.187936e+03,5.403804e-02
1.188418e+03,5.408735e-02
1.188900e+03,5.413307e-02
1.189382e+03,5.417480e-02
1.189864e+03,5.421422e-02
1.190346e+03,5.425408e-02
1.190828e+03,5.429798e-02
1.191310e+03,5.434968e-02
1.191792e+03,5.441236e-02
1.192275e+03,5.448737e-02
1.192757e+03,5.457392e-02
1.193239e+03,5.466962e-02
1.193721e+03,5.477042e-02
1.194203e+03,5.487214e-02
1.194685e+03,5.497197e-02
1.195167e+03,5.506927e-02
1.195649e+03,5.516550e-02
1.196131e+03,5.526333e-02
1.196614e+03,5.536561e-02
1.197096e+03,5.547437e-02
1.197578e+03,5.558955e-02
1.198060e+03,5.571015e-02
1.198542e+03,5.583467e-02
1.199024e+03,5.596245e-02
1.199506e+03,5.609473e-02
1.199988e+03,5.623418e-02
1.200470e+03,5.638416e-02
1.200953e+03,5.654785e-02
1.201435e+03,5.672697e-02
1.201917e+03,5.692135e-02
1.202399e+03,5.712897e-02
1.202881e+03,5.734660e-02
1.203363e+03,5.757099e-02
1.203845e+03,5.779875e-02
1.204327e+03,5.802724e-02
1.204810e+03,5.825411e-02
1.205292e+03,5.847722e-02
1.205774e+03,5.869469e-02
1.206256e+03,5.890476e-02
1.206738e+03,5.910562e-02
1.207220e+03,5.929567e-02
1.207702e+03,5.947369e-02
1.208184e+03,5.963840e-02
1.208667e+03,5.978876e-02
1.209149e+03,5.992403e-02
1.209631e+03,6.004375e-02
1.210113e+03,6.014797e-02
1.210595e+03,6.023742e-02
1.211077e+03,6.031340e-02
1.211559e+03,6.037770e-02
1.212041e+03,6.043253e-02
1.212523e+03,6.048021e-02
1.213006e+03,6.052279e-02
1.213488e+03,6.056203e-02
1.213970e+03,6.059917e-02
1.214452e+03,6.063525e-02
1.214934e+03,6.067102e-02
1.215416e+03,6.070719e-02
1.215898e+03,6.074434e-02
1.216380e+03,6.078279e-02
1.216863e+03,6.082247e-02
1.217345e+03,6.086310e-02
1.217827e+03,6.090339e-02
1.218309e+03,6.094247e-02
1.218791e+03,6.097934e-02
1.219273e+03,6.101320e-02
1.219755e+03,6.104416e-02
1.220237e+03,6.107246e-02
1.220719e+03,6.109893e-02
1.221202e+03,6.112414e-02
1.221684e+03,6.114874e-02
1.222166e+03,6.117296e-02
1.222648e+03,6.119631e-02
1.223130e+03,6.121778e-02
1.223612e+03,6.123549e-02
1.224094e+03,6.124670e-02
1.224576e+03,6.124865e-02
1.225058e+03,6.123888e-02
1.225541e+03,6.121611e-02
1.226023e+03,6.118124e-02
1.226505e+03,6.113772e-02
1.226987e+03,6.109111e-02
1.227469e+03,6.104767e-02
1.227951e+03,6.101385e-02
1.228433e+03,6.099322e-02
1.228915e+03,6.098681e-02
1.229397e+03,6.099230e-02
1.229880e+03,6.100626e-02
1.230362e+03,6.102525e-02
1.230844e+03,6.104813e-02
1.231326e+03,6.107639e-02
1.231808e+03,6.111365e-02
1.232290e+03,6.116487e-02
1.232772e+03,6.123351e-02
1.233254e+03,6.132084e-02
1.233737e+03,6.142548e-02
1.234219e+03,6.154440e-02
1.234701e+03,6.167395e-02
1.235183e+03,6.181230e-02
1.235665e+03,6.196002e-02
1.236147e+03,6.211986e-02
1.236629e+03,6.229628e-02
1.237111e+03,6.249348e-02
1.237594e+03,6.271446e-02
1.238076e+03,6.296007e-02
1.238558e+03,6.322961e-02
1.239040e+03,6.352084e-02
1.239522e+03,6.383119e-02
1.240004e+03,6.415827e-02
1.240486e+03,6.450006e-02
1.240968e+03,6.485464e-02
1.241450e+03,6.522097e-02
1.241933e+03,6.559880e-02
1.242415e+03,6.598893e-02
1.242897e+03,6.639478e-02
1.243379e+03,6.682178e-02
1.243861e+03,6.727719e-02
1.244343e+03,6.776847e-02
1.244825e+03,6.830207e-02
1.245307e+03,6.888139e-02
1.245790e+03,6.950723e-02
1.246272e+03,7.017788e-02
1.246754e+03,7.089307e-02
1.247236e+03,7.165528e-02
1.247718e+03,7.247368e-02
1.248200e+03,7.336348e-02
1.248682e+03,7.434613e-02
1.249164e+03,7.544678e-02
1.249646e+03,7.668903e-02
1.250129e+03,7.809331e-02
1.250611e+03,7.967371e-02
1.251093e+03,8.143615e-02
1.251575e+03,8.337728e-02
1.252057e+03,8.548319e-02
1.252539e+03,8.773068e-02
1.253021e+03,9.008199e-02
1.253503e+03,9.248657e-02
1.253985e+03,9.488656e-02
1.254468e+03,9.721462e-02
1.254950e+03,9.940661e-02
1.255432e+03,1.014096e-01
1.255914e+03,1.031810e-01
1.256396e+03,1.046918e-01
1.256878e+03,1.059219e-01
1.257360e+03,1.068535e-01
1.257842e+03,1.074697e-01
1.258324e+03,1.077559e-01
1.258807e+03,1.077037e-01
1.259289e+03,1.073139e-01
1.259771e+03,1.065976e-01
1.260253e+03,1.055736e-01
1.260735e+03,1.042634e-01
1.261217e+03,1.026887e-01
1.261699e+03,1.008741e-01
1.262181e+03,9.884895e-02
1.262664e+03,9.665189e-02
1.263146e+03,9.433232e-02
1.263628e+03,9.194377e-02
1.264110e+03,8.954011e-02
1.264592e+03,8.717074e-02
1.265074e+03,8.487348e-02
1.265556e+03,8.267853e-02
1.266038e+03,8.060900e-02
1.266521e+03,7.868085e-02
1.267003e+03,7.690609e-02
1.267485e+03,7.529196e-02
1.267967e+03,7.383892e-02
1.268449e+03,7.254349e-02
1.268931e+03,7.139757e-02
1.269413e+03,7.039174e-02
1.269895e+03,6.951613e-02
1.270377e+03,6.876197e-02
1.270860e+03,6.812194e-02
1.271342e+03,6.758772e-02
1.271824e+03,6.715012e-02
1.272306e+03,6.679829e-02
1.272788e+03,6.651969e-02
1.273270e+03,6.630213e-02
1.273752e+03,6.613595e-02
1.274234e+03,6.601412e-02
1.274717e+03,6.593316e-02
1.275199e+03,6.589182e-02
1.275681e+03,6.588908e-02
1.276163e+03,6.592263e-02
1.276645e+03,6.598832e-02
1.277127e+03,6.607947e-02
1.277609e+03,6.618901e-02
1.278091e+03,6.631038e-02
1.278573e+03,6.643809e-02
1.279056e+03,6.656804e-02
1.279538e+03,6.669609e-02
1.280020e+03,6.681746e-02
1.280502e+03,6.692629e-02
1.280984e+03,6.701626e-02
1.281466e+03,6.708141e-02
1.281948e+03,6.711826e-02
1.282430e+03,6.712580e-02
1.282912e+03,6.710461e-02
1.283395e+03,6.705515e-02
1.283877e+03,6.697640e-02
1.284359e+03,6.686527e-02
1.284841e+03,6.671711e-02
1.285323e+03,6.652807e-02
1.285805e+03,6.629714e-02
1.286287e+03,6.602751e-02
1.286769e+03,6.572700e-02
1.287251e+03,6.540585e-02
1.287734e+03,6.507444e-02
1.288216e+03,6.474240e-02
1.288698e+03,6.441672e-02
1.289180e+03,6.410223e-02
1.289662e+03,6.380275e-02
1.290144e+03,6.352111e-02
1.290626e+03,6.325978e-02
1.291108e+03,6.302048e-02
1.291591e+03,6.280348e-02
1.292073e+03,6.260740e-02
1.292555e+03,6.242943e-02
1.293037e+03,6.226595e-02
1.293519e+03,6.211424e-02
1.294001e+03,6.197209e-02
1.294483e+03,6.183847e-02
1.294965e+03,6.171291e-02
1.295448e+03,6.159464e-02
1.295930e+03,6.148236e-02
1.296412e+03,6.137373e-02
1.296894e+03,6.126636e-02
1.297376e+03,6.115824e-02
1.297858e+03,6.104805e-02
1.298340e+03,6.093504e-02
1.298822e+03,6.081827e-02
1.299304e+03,6.069606e-02
1.299787e+03,6.056530e-02
1.300269e+03,6.042290e-02
1.300751e+03,6.026528e-02
1.301233e+03,6.009063e-02
1.301715e+03,5.989923e-02
1.302197e+03,5.969318e-02
1.302679e+03,5.947559e-02
1.303161e+03,5.924930e-02
1.303644e+03,5.901565e-02
1.304126e+03,5.877507e-02
1.304608e+03,5.852666e-02
1.305090e+03,5.826942e-02
1.305572e+03,5.800334e-02
1.306054e+03,5.772934e-02
1.306536e+03,5.744976e-02
1.307018e+03,5.716745e-02
1.307500e+03,5.688577e-02
1.307983e+03,5.660745e-02
1.308465e+03,5.633493e-02
1.308947e+03,5.606981e-02
1.309429e+03,5.581307e-02
1.309911e+03,5.556515e-02
1.310393e+03,5.532636e-02
1.310875e+03,5.509643e-02
1.311357e+03,5.487496e-02
1.311839e+03,5.466113e-02
1.312322e+03,5.445356e-02
1.312804e+03,5.425104e-02
1.313286e+03,5.405193e-02
1.313768e+03,5.385526e-02
1.314250e+03,5.366068e-02
1.314732e+03,5.346869e-02
1.315214e+03,5.328023e-02
1.315696e+03,5.309616e-02
1.316178e+03,5.291673e-02
1.316661e+03,5.274048e-02
1.317143e+03,5.256531e-02
1.317625e+03,5.238726e-02
1.318107e+03,5.220252e-02
1.318589e+03,5.200770e-02
1.319071e+03,5.180121e-02
1.319553e+03,5.158317e-02
1.320035e+03,5.135499e-02
1.320518e+03,5.111948e-02
1.321000e+03,5.087943e-02
1.321482e+03,5.063743e-02
1.321964e+03,5.039583e-02
1.322446e+03,5.015656e-02
1.322928e+03,4.992180e-02
1.323410e+03,4.969363e-02
1.323892e+03,4.947394e-02
1.324375e+03,4.926367e-02
1.324857e+03,4.906334e-02
1.325339e+03,4.887285e-02
1.325821e+03,4.869216e-02
1.326303e+03,4.852151e-02
1.326785e+03,4.836204e-02
1.327267e+03,4.821506e-02
1.327749e+03,4.808183e-02
1.328231e+03,4.796281e-02
1.328714e+03,4.785748e-02
1.329196e+03,4.776489e-02
1.329678e+03,4.768397e-02
1.330160e+03,4.761494e-02
1.330642e+03,4.755815e-02
1.331124e+03,4.751438e-02
1.331606e+03,4.748385e-02
1.332088e+03,4.746537e-02
1.332571e+03,4.745702e-02
1.333053e+03,4.745679e-02
1.333535e+03,4.746323e-02
1.334017e+03,4.747683e-02
1.334499e+03,4.749912e-02
1.334981e+03,4.753250e-02
1.335463e+03,4.757823e-02
1.335945e+03,4.763653e-02
1.336427e+03,4.770553e-02
1.336910e+03,4.778257e-02
1.337392e+03,4.786440e-02
1.337874e+03,4.794749e-02
1.338356e+03,4.802887e-02
1.338838e+03,4.810456e-02
1.339320e+03,4.816930e-02
1.339802e+03,4.821847e-02
1.340284e+03,4.824838e-02
1.340766e+03,4.825846e-02
1.341249e+03,4.825179e-02
1.341731e+03,4.823420e-02
1.342213e+03,4.821262e-02
1.342695e+03,4.819274e-02
1.343177e+03,4.817789e-02
1.343659e+03,4.816841e-02
1.344141e+03,4.816201e-02
1.344623e+03,4.815538e-02
1.345105e+03,4.814598e-02
1.345588e+03,4.813347e-02
1.346070e+03,4.811955e-02
1.346552e+03,4.810707e-02
1.347034e+03,4.809815e-02
1.347516e+03,4.809349e-02
1.347998e+03,4.809168e-02
1.348480e+03,4.809005e-02
1.348962e+03,4.808524e-02
1.349445e+03,4.807524e-02
1.349927e+03,4.805800e-02
1.350409e+03,4.803224e-02
1.350891e+03,4.799626e-02
1.351373e+03,4.794805e-02
1.351855e+03,4.788630e-02
1.352337e+03,4.781150e-02
1.352819e+03,4.772724e-02
1.353302e+03,4.764045e-02
1.353784e+03,4.755956e-02
1.354266e+03,4.749291e-02
1.354748e+03,4.744611e-02
1.355230e+03,4.742106e-02
1.355712e+03,4.741692e-02
1.356194e+03,4.743233e-02
1.356676e+03,4.746836e-02
1.357158e+03,4.752972e-02
1.357641e+03,4.762403e-02
1.358123e+03,4.775919e-02
1.358605e+03,4.794124e-02
1.359087e+03,4.817222e-02
1.359569e+03,4.845190e-02
1.360051e+03,4.877842e-02
1.360533e+03,4.915198e-02
1.361015e+03,4.957492e-02
1.361498e+03,5.004868e-02
1.361980e+03,5.056908e-02
1.362462e+03,5.112141e-02
1.362944e+03,5.168094e-02
1.363426e+03,5.221934e-02
1.363908e+03,5.271411e-02
1.364390e+03,5.315423e-02
1.364872e+03,5.354143e-02
1.365354e+03,5.388561e-02
1.365837e+03,5.420104e-02
1.366319e+03,5.450194e-02
1.366801e+03,5.480248e-02
1.367283e+03,5.511723e-02
1.367765e+03,5.546089e-02
1.368247e+03,5.584981e-02
1.368729e+03,5.630033e-02
1.369211e+03,5.682462e-02
1.369693e+03,5.743119e-02
1.370176e+03,5.812431e-02
1.370658e+03,5.890722e-02
1.371140e+03,5.978576e-02
1.371622e+03,6.077025e-02
1.372104e+03,6.187381e-02
1.372586e+03,6.310174e-02
1.373068e+03,6.443860e-02
1.373550e+03,6.583811e-02
1.374032e+03,6.721700e-02
1.374515e+03,6.847466e-02
1.374997e+03,6.952181e-02
1.375479e+03,7.029450e-02
1.375961e+03,7.076050e-02
1.376443e+03,7.090626e-02
1.376925e+03,7.072022e-02
1.377407e+03,7.019105e-02
1.377889e+03,6.931505e-02
1.378372e+03,6.811066e-02
1.378854e+03,6.662710e-02
1.379336e+03,6.494052e-02
1.379818e+03,6.314400e-02
1.380300e+03,6.132042e-02
1.380782e+03,5.953434e-02
1.381264e+03,5.783217e-02
1.381746e+03,5.624165e-02
1.382229e+03,5.478072e-02
1.382711e+03,5.345935e-02
1.383193e+03,5.227805e-02
1.383675e+03,5.122766e-02
1.384157e+03,5.028979e-02
1.384639e+03,4.944190e-02
1.385121e+03,4.866136e-02
1.385603e+03,4.793114e-02
1.386085e+03,4.724492e-02
1.386568e+03,4.660659e-02
1.387050e+03,4.602880e-02
1.387532e+03,4.552779e-02
1.388014e+03,4.511693e-02
1.388496e+03,4.480395e-02
1.388978e+03,4.459024e-02
1.389460e+03,4.447272e-02
1.389942e+03,4.444373e-02
1.390425e+03,4.449255e-02
1.390907e+03,4.460596e-02
1.391389e+03,4.477111e-02
1.391871e+03,4.497980e-02
1.392353e+03,4.522892e-02
1.392835e+03,4.552138e-02
1.393317e+03,4.586265e-02
1.393799e+03,4.625375e-02
1.394281e+03,4.668598e-02
1.394764e+03,4.714127e-02
1.395246e+03,4.759996e-02
1.395728e+03,4.805152e-02
1.396210e+03,4.850043e-02
1.396692e+03,4.896453e-02
1.397174e+03,4.946677e-02
1.397656e+03,5.002622e-02
1.398138e+03,5.065013e-02
1.398620e+03,5.132841e-02
1.399103e+03,5.203721e-02
1.399585e+03,5.274781e-02
1.400067e+03,5.344035e-02
1.400549e+03,5.410882e-02
1.401031e+03,5.475967e-02
1.401513e+03,5.540578e-02
1.401995e+03,5.605903e-02
1.402477e+03,5.672829e-02
1.402959e+03,5.741901e-02
1.403442e+03,5.813386e-02
1.403924e+03,5.887299e-02
1.404406e+03,5.963338e-02
1.404888e+03,6.040714e-02
1.405370e+03,6.118090e-02
1.405852e+03,6.193827e-02
1.406334e+03,6.266428e-02
1.406816e+03,6.334937e-02
1.407299e+03,6.399207e-02
1.407781e+03,6.459589e-02
1.408263e+03,6.516548e-02
1.408745e+03,6.570109e-02
1.409227e+03,6.619356e-02
1.409709e+03,6.662513e-02
1.410191e+03,6.697450e-02
1.410673e+03,6.722311e-02
1.411156e+03,6.736366e-02
1.411638e+03,6.740147e-02
1.412120e+03,6.735225e-02
1.412602e+03,6.723433e-02
1.413084e+03,6.706204e-02
1.413566e+03,6.684517e-02
1.414048e+03,6.658905e-02
1.414530e+03,6.629923e-02
1.415012e+03,6.598593e-02
1.415495e+03,6.566247e-02
1.415977e+03,6.534311e-02
1.416459e+03,6.503800e-02
1.416941e+03,6.474771e-02
1.417423e+03,6.446289e-02
1.417905e+03,6.416880e-02
1.418387e+03,6.385894e-02
1.418869e+03,6.354523e-02
1.419352e+03,6.325839e-02
1.419834e+03,6.303197e-02
1.420316e+03,6.288615e-02
1.420798e+03,6.282113e-02
1.421280e+03,6.282419e-02
1.421762e+03,6.288044e-02
1.422244e+03,6.298167e-02
1.422726e+03,6.313013e-02
1.423208e+03,6.333740e-02
1.423691e+03,6.361739e-02
1.424173e+03,6.397583e-02
1.424655e+03,6.440508e-02
1.425137e+03,6.488581e-02
1.425619e+03,6.539846e-02
1.426101e+03,6.593173e-02
1.426583e+03,6.648887e-02
1.427065e+03,6.708501e-02
1.427547e+03,6.774093e-02
1.428030e+03,6.847357e-02
1.428512e+03,6.928816e-02
1.428994e+03,7.017379e-02
1.429476e+03,7.110799e-02
1.429958e+03,7.206493e-02
1.430440e+03,7.302387e-02
1.430922e+03,7.397161e-02
1.431404e+03,7.489965e-02
1.431886e+03,7.579973e-02
1.432369e+03,7.666365e-02
1.432851e+03,7.748497e-02
1.433333e+03,7.826290e-02
1.433815e+03,7.900687e-02
1.434297e+03,7.973541e-02
